"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665239133;14;4265;158;02:11:08
1631665239133;14;4265;56;01:47:53
1631665239133;14;4265;182;02:24:36
1631665239133;14;1722;87;02:57:42
1631665239133;14;1722;0;02:11:04
1631665239133;28;2919;38;01:19:13
1631665239133;28;2919;42;02:40:56
1631665239133;28;2919;0;01:24:11
1631665239133;46;1201;145;01:36:57
1631665239133;46;1896;0;01:20:01
1631665239133;46;2323;398;01:36:57
1631665239133;46;2323;149;01:36:55
1631665239133;47;9784;0;01:38:19
1631665239133;54;1780;0;01:49:17
1631665239133;54;1085;289;01:49:10
1631665239133;54;1780;16;01:17:52
1631665239133;54;1085;14;01:48:59
1631665239133;54;1780;0;01:17:52
1631665239133;55;5299;262;01:48:21
1631665239133;55;5299;43;02:37:48
1631665239133;57;3001;306;01:30:39
1631665239133;61;9996;0;01:18:56
1631665239133;61;9996;74;02:47:15
1631665239133;61;1900;42;01:51:58
1631665239133;74;3856;0;01:51:14
1631665239133;74;3074;46;01:40:17
1631665239133;74;3074;58;01:43:43
1631665239133;74;3856;100;01:43:25
1631665239133;83;4265;46;02:09:17
1631665239133;83;4265;351;01:46:41
1631665239133;95;4318;6;02:11:47
1631665239133;95;2392;213;01:29:41
1631665239133;95;4318;0;02:58:24
1631665239133;95;6432;64;02:12:31
1631665239133;95;7104;0;02:12:31
1631665239133;95;2392;0;02:47:12
1631665239133;95;7104;162;02:12:45
1631665239133;95;2392;18;02:12:42
1631665239133;95;6432;0;02:12:31
1631665239133;95;7104;0;02:12:28
1631665239133;97;5068;0;01:45:08
1631665239133;97;5068;0;01:45:08
1631665239133;97;9972;0;02:47:08
1631665239133;97;5068;54;01:44:23
