"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766687967;1;8161;0;03:14:12
1631766687967;1;8161;0;03:15:22
1631766687967;1;8161;0;03:25:42
1631766687967;1;8731;0;03:15:31
1631766687967;1;8162;0;03:13:32
1631766687967;1;8731;0;03:14:01
1631766687967;1;8162;0;03:14:42
1631766687967;1;8162;1;03:15:52
1631766687967;1;8731;0;03:16:02
1631766687967;1;8731;0;03:14:51
1631766687967;1;8731;0;03:25:41
1631766687967;1;8162;0;03:25:33
1631766687967;1;8731;0;03:14:21
1631766687967;2;8763;1;03:19:01
1631766687967;2;8472;0;03:20:22
1631766687967;2;8472;0;03:19:32
1631766687967;2;8763;1;03:20:11
1631766687967;2;8763;0;03:21:01
1631766687967;2;8472;1;03:19:22
1631766687967;2;8472;1;03:20:32
1631766687967;2;8472;1;03:18:22
1631766687967;2;8763;0;03:25:43
1631766687967;3;6423;201;01:38:38
1631766687967;3;5776;427;02:36:11
1631766687967;3;5776;174;02:47:04
1631766687967;3;531;0;01:38:58
1631766687967;3;5776;215;01:10:06
1631766687967;3;5776;0;01:42:17
1631766687967;3;6423;65;02:35:06
1631766687967;3;6423;34;02:42:58
1631766687967;3;6423;155;01:10:21
1631766687967;3;5776;0;02:36:46
1631766687967;3;6423;0;02:35:01
1631766687967;3;6423;527;02:35:14
1631766687967;3;6423;502;02:44:13
1631766687967;4;4502;614;01:33:04
1631766687967;4;4502;73;01:11:43
1631766687967;4;526;1;02:24:18
1631766687967;4;526;0;01:08:46
1631766687967;4;4502;53;02:47:03
1631766687967;4;4502;46;02:23:46
1631766687967;4;526;207;01:12:03
1631766687967;4;4502;242;01:08:21
1631766687967;4;526;0;02:15:01
1631766687967;5;8262;0;03:17:22
1631766687967;5;8642;0;03:17:41
1631766687967;5;8642;0;03:18:11
1631766687967;5;8262;1;03:13:42
1631766687967;5;8642;0;03:14:31
1631766687967;5;8262;1;03:25:22
1631766687967;5;8641;0;03:25:31
1631766687967;5;8262;1;03:14:22
1631766687967;5;8641;0;03:17:01
1631766687967;5;8262;0;03:24:01
1631766687967;5;8642;1;03:25:21
1631766687967;5;8262;0;03:18:02
1631766687967;5;8641;0;03:24:41
1631766687967;5;8262;1;03:16:52
1631766687967;5;8641;1;03:13:51
1631766687967;5;8262;1;03:24:52
1631766687967;5;8262;0;03:24:02
1631766687967;6;8472;0;03:26:04
1631766687967;6;8834;0;03:18:21
1631766687967;6;8834;0;03:20:31
1631766687967;6;8472;0;03:27:13
1631766687967;6;8472;0;03:19:02
1631766687967;6;8472;1;03:21:02
1631766687967;6;8834;1;03:25:53
1631766687967;6;8472;1;03:27:04
1631766687967;6;8834;0;03:21:11
1631766687967;7;9051;136;02:29:10
1631766687967;7;9051;249;02:36:10
1631766687967;7;6421;36;02:26:53
1631766687967;7;9051;0;03:46:03
1631766687967;7;6421;383;01:15:01
1631766687967;7;6421;0;02:35:58
1631766687967;7;6421;57;01:58:01
1631766687967;7;9051;434;01:13:26
1631766687967;7;9051;0;02:27:47
1631766687967;7;9051;0;02:27:41
1631766687967;7;6421;453;02:28:27
1631766687967;7;9051;0;02:27:35
1631766687967;7;9051;280;02:29:16
1631766687967;7;9963;20;02:27:01
1631766687967;7;6421;198;03:30:56
1631766687967;7;9051;425;02:27:47
1631766687967;7;9051;577;01:43:55
1631766687967;7;6421;370;02:35:05
1631766687967;8;6361;38;02:28:04
1631766687967;8;6361;184;02:28:01
1631766687967;8;6351;36;02:31:09
1631766687967;8;5229;55;02:27:38
1631766687967;8;6361;392;02:30:30
1631766687967;8;5229;0;02:27:03
1631766687967;8;5229;0;02:30:22
1631766687967;8;6351;238;02:31:06
1631766687967;8;6361;68;02:30:59
1631766687967;8;6361;0;02:27:10
1631766687967;9;473;519;01:28:00
1631766687967;9;1687;262;01:28:03
1631766687967;9;1687;0;01:07:50
1631766687967;9;1687;200;02:54:25
1631766687967;12;1780;1654;02:24:08
1631766687967;12;1780;272;01:21:10
1631766687967;12;9600;0;01:29:40
1631766687967;12;9600;3653;01:50:18
1631766687967;12;1780;0;03:40:00
1631766687967;12;9600;231;01:18:51
1631766687967;13;4111;314;01:29:07
1631766687967;13;4111;0;01:28:52
1631766687967;13;1727;0;02:08:31
1631766687967;13;1727;38;02:09:12
1631766687967;13;4111;73;02:08:25
1631766687967;13;1727;0;02:08:31
1631766687967;13;1727;0;02:08:31
1631766687967;13;4111;48;01:16:48
1631766687967;13;1727;38;01:28:31
1631766687967;13;4111;478;02:58:42
1631766687967;14;1083;0;01:18:03
1631766687967;14;1083;162;01:16:59
1631766687967;14;1083;0;02:10:05
1631766687967;14;4265;158;02:11:08
1631766687967;14;1083;360;01:29:28
1631766687967;14;4265;56;01:47:53
1631766687967;14;1083;0;02:11:04
1631766687967;14;4265;9;01:17:36
1631766687967;14;4265;0;02:48:02
1631766687967;14;4265;36;01:47:53
1631766687967;14;4265;182;02:24:36
1631766687967;14;1722;87;02:57:42
1631766687967;14;1722;0;02:11:04
1631766687967;17;9059;298;02:11:37
1631766687967;17;4297;301;02:12:28
1631766687967;17;4297;0;03:30:59
1631766687967;19;473;217;02:53:25
1631766687967;19;5170;50;02:26:06
1631766687967;19;5170;232;02:26:06
1631766687967;19;5086;0;02:25:03
1631766687967;19;5086;137;02:24:42
1631766687967;19;5086;205;02:54:27
1631766687967;19;5170;0;02:23:21
1631766687967;19;5170;65;01:19:59
1631766687967;19;5170;0;01:43:57
1631766687967;19;5170;38;02:53:20
1631766687967;19;5170;0;02:23:21
1631766687967;19;5086;160;02:25:09
1631766687967;19;5086;50;02:25:05
