"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630462359;1;8162;0;03:18:02
1631630462359;1;8161;0;03:13:52
1631630462359;1;8161;1;03:25:32
1631630462359;1;8161;0;03:15:22
1631630462359;1;8162;1;03:14:32
1631630462359;1;8731;0;03:16:02
1631630462359;1;8731;1;03:16:01
1631630462359;1;8731;0;03:18:11
1631630462359;1;8731;0;03:14:41
1631630462359;1;8731;0;03:13:41
1631630462359;1;8162;1;03:25:31
1631630462359;1;8731;0;03:14:21
1631630462359;1;8731;0;03:15:21
1631630462359;2;8763;0;03:21:11
1631630462359;2;8472;1;03:18:52
1631630462359;2;8763;1;03:19:31
1631630462359;2;8472;1;03:20:12
1631630462359;2;8763;1;03:20:11
1631630462359;2;8472;0;03:19:42
1631630462359;2;8763;0;03:21:12
1631630462359;2;8763;0;03:19:01
1631630462359;2;8472;1;03:26:03
1631630462359;3;6423;0;02:44:13
1631630462359;3;6423;0;01:08:51
1631630462359;3;5776;272;01:12:03
1631630462359;3;6423;40;01:10:21
1631630462359;3;5776;0;02:47:04
1631630462359;3;5776;0;01:08:46
1631630462359;3;6423;576;01:38:38
1631630462359;3;5776;0;02:36:16
1631630462359;3;5776;42;01:36:40
1631630462359;3;5776;42;01:42:17
1631630462359;3;6423;0;02:35:01
1631630462359;3;6423;40;01:11:43
1631630462359;3;6423;45;02:35:00
1631630462359;3;6423;64;02:35:07
1631630462359;4;4502;71;02:23:46
1631630462359;4;526;40;01:08:36
1631630462359;4;4502;313;02:47:03
1631630462359;4;526;0;01:08:46
1631630462359;4;4502;186;01:08:51
1631630462359;4;4502;518;01:11:44
1631630462359;4;526;287;01:33:05
1631630462359;4;4502;46;02:39:12
1631630462359;4;526;0;02:15:01
1631630462359;4;526;296;02:24:20
1631630462359;4;4502;158;02:39:13
1631630462359;4;4502;50;01:08:31
1631630462359;5;8641;1;03:17:01
1631630462359;5;8262;0;03:13:32
1631630462359;5;8262;1;03:25:12
1631630462359;5;8262;0;03:14:02
1631630462359;5;8641;0;03:17:42
1631630462359;5;8642;0;03:17:31
1631630462359;5;8262;1;03:24:02
1631630462359;5;8262;0;03:17:02
1631630462359;5;8642;1;03:13:31
1631630462359;5;8642;0;03:14:31
1631630462359;5;8641;0;03:24:11
1631630462359;5;8262;0;03:24:02
1631630462359;5;8262;1;03:24:42
1631630462359;5;8642;0;03:25:01
1631630462359;5;8641;0;03:25:41
1631630462359;5;8641;0;03:14:01
1631630462359;5;8262;0;03:18:12
1631630462359;6;8472;0;03:27:04
1631630462359;6;8834;1;03:18:21
1631630462359;6;8472;1;03:25:54
1631630462359;6;8834;0;03:26:53
1631630462359;6;8834;1;03:25:43
1631630462359;6;8472;1;03:18:32
1631630462359;6;8834;1;03:26:23
1631630462359;6;8472;0;03:20:42
1631630462359;6;8834;0;03:19:21
1631630462359;6;8472;1;03:19:22
1631630462359;6;8834;1;03:21:01
1631630462359;7;6421;44;01:43:56
1631630462359;7;9051;370;02:29:10
1631630462359;7;9051;153;02:35:59
1631630462359;7;9051;257;02:36:13
1631630462359;7;9051;0;03:46:03
1631630462359;7;6421;75;02:35:06
1631630462359;7;9051;42;01:13:36
1631630462359;7;6421;0;01:13:31
1631630462359;7;9963;0;02:47:01
1631630462359;7;6421;0;02:28:31
1631630462359;7;6421;0;01:37:26
1631630462359;7;6421;42;02:28:25
1631630462359;7;9051;46;02:27:47
1631630462359;7;6421;713;02:35:06
1631630462359;7;6421;0;02:26:53
1631630462359;7;9051;567;01:43:55
1631630462359;7;6421;0;03:30:56
1631630462359;7;9051;46;02:27:44
1631630462359;7;9051;94;01:37:23
1631630462359;7;9051;0;02:27:36
1631630462359;7;6421;40;02:26:50
1631630462359;7;9051;44;02:36:11
1631630462359;7;9051;0;03:46:03
1631630462359;8;5229;197;02:30:09
1631630462359;8;6361;0;02:27:10
1631630462359;8;5229;259;02:30:19
1631630462359;8;6361;114;02:31:08
1631630462359;8;6361;67;02:28:03
1631630462359;8;6361;394;02:31:06
1631630462359;8;5229;38;02:30:23
1631630462359;8;6361;2;02:30:56
1631630462359;8;6361;25;02:31:07
1631630462359;8;5229;319;02:27:49
1631630462359;8;5229;44;02:30:06
1631630462359;8;6361;54;02:28:03
1631630462359;8;5229;273;02:27:07
1631630462359;8;5229;0;01:39:57
1631630462359;8;5229;478;02:27:07
1631630462359;8;6361;55;01:58:01
1631630462359;8;5229;46;02:30:14
1631630462359;8;6361;0;02:31:15
1631630462359;9;1687;213;02:54:24
1631630462359;9;473;0;01:28:04
1631630462359;9;1687;0;01:07:50
1631630462359;9;1687;0;01:28:07
1631630462359;9;473;156;01:27:56
1631630462359;9;1687;38;01:28:03
1631630462359;12;1780;151;01:44:55
1631630462359;12;1780;130;02:47:12
1631630462359;12;1780;0;01:21:10
1631630462359;12;9600;202;01:29:40
1631630462359;12;1780;0;03:40:00
1631630462359;12;9600;345;01:23:38
1631630462359;12;9600;349;02:15:56
1631630462359;12;1780;0;03:40:00
1631630462359;12;1780;596;01:50:17
1631630462359;12;9600;0;01:29:40
1631630462359;13;4111;314;01:29:07
1631630462359;13;4111;137;01:28:52
1631630462359;13;4111;0;01:28:52
1631630462359;13;1727;0;02:08:31
1631630462359;13;1727;0;02:08:31
1631630462359;13;4111;0;02:08:36
1631630462359;13;1727;0;02:08:31
1631630462359;13;1727;40;01:19:43
1631630462359;13;1727;0;01:28:47
1631630462359;13;4111;48;01:16:48
1631630462359;13;4111;44;01:18:32
1631630462359;13;1727;38;01:28:31
1631630462359;13;4111;16;01:29:07
1631630462359;14;1083;64;01:16:59
1631630462359;14;1083;314;01:46:43
1631630462359;14;1083;40;02:58:41
1631630462359;14;4265;38;01:47:51
1631630462359;14;1083;0;02:11:04
1631630462359;14;4265;387;01:17:31
1631630462359;14;1083;0;02:48:01
1631630462359;14;4265;34;02:07:51
1631630462359;14;1083;0;01:18:03
1631630462359;14;4265;153;01:17:32
1631630462359;17;4297;128;02:12:37
1631630462359;17;9059;0;02:11:37
1631630462359;17;9059;40;02:11:51
1631630462359;17;4297;0;03:30:59
1631630462359;19;5170;60;02:23:23
1631630462359;19;5086;141;01:17:44
1631630462359;19;5170;49;01:43:57
1631630462359;19;5170;232;02:26:06
1631630462359;19;5086;0;01:21:46
1631630462359;19;5086;287;02:25:03
1631630462359;19;5170;0;02:23:21
1631630462359;19;5086;841;01:43:56
1631630462359;19;5170;0;02:23:21
1631630462359;19;5170;38;02:53:25
1631630462359;19;5086;326;02:54:27
1631630462359;19;5170;10;01:21:47
1631630462359;19;5170;0;02:23:21
1631630462359;19;5170;253;02:26:05
1631630462359;19;5086;0;02:54:25
1631630462359;19;5086;220;02:25:09
1631630462359;19;5170;42;01:19:59
1631630462359;19;5170;142;02:53:24
1631630462359;19;5086;133;02:54:26
1631630462359;19;5170;56;02:53:20
1631630462359;19;5086;34;02:25:03
1631630462359;19;5170;0;02:26:10
1631630462359;19;5086;63;02:25:03
1631630462359;20;1194;0;01:21:47
1631630462359;20;1194;42;01:34:42
1631630462359;20;1900;101;01:34:33
1631630462359;20;1194;86;01:31:40
1631630462359;20;2081;60;01:18:16
1631630462359;20;1900;133;02:23:33
1631630462359;20;1900;65;01:18:16
1631630462359;20;1900;0;01:19:02
1631630462359;20;1194;0;01:31:40
1631630462359;20;1900;306;01:21:46
1631630462359;21;1162;150;01:24:23
1631630462359;21;1162;481;01:57:48
1631630462359;21;3201;107;01:57:00
1631630462359;21;1162;512;01:53:24
1631630462359;21;3201;38;01:34:43
1631630462359;21;3201;38;01:54:40
1631630462359;21;3201;0;01:21:02
1631630462359;21;3201;0;01:21:02
1631630462359;21;3201;157;02:06:01
1631630462359;25;6487;356;02:43:24
1631630462359;25;6487;0;01:13:21
1631630462359;25;2794;152;02:43:22
1631630462359;25;2793;76;01:15:06
1631630462359;25;6487;428;02:30:14
1631630462359;25;2793;0;02:31:01
1631630462359;25;539;401;01:08:41
1631630462359;25;6487;0;02:28:32
1631630462359;25;2793;66;02:44:18
1631630462359;25;6487;136;02:30:07
1631630462359;25;2793;0;02:27:41
1631630462359;25;6487;0;01:46:33
1631630462359;25;539;43;01:45:26
1631630462359;25;2794;0;01:08:59
1631630462359;25;539;38;01:46:34
1631630462359;25;5320;0;01:15:06
1631630462359;25;2794;0;01:08:59
1631630462359;25;2793;460;02:29:12
1631630462359;25;2794;40;02:36:02
1631630462359;27;2429;0;01:19:00
1631630462359;27;1162;85;01:24:57
1631630462359;27;2429;138;01:18:59
1631630462359;27;2429;414;01:18:54
1631630462359;27;1162;79;01:19:14
1631630462359;27;1139;381;01:18:55
1631630462359;27;2429;10;02:04:59
1631630462359;27;1162;0;01:40:31
1631630462359;27;2429;132;01:25:22
1631630462359;27;2500;0;01:40:29
1631630462359;27;1139;111;01:53:31
1631630462359;27;1162;0;01:40:29
1631630462359;27;2429;0;01:21:02
1631630462359;27;2429;0;01:21:02
1631630462359;27;1139;42;01:18:46
1631630462359;28;1830;36;01:23:30
1631630462359;28;2919;238;01:19:12
1631630462359;28;1830;8;01:23:42
1631630462359;28;2919;0;01:24:14
1631630462359;28;9983;0;01:30:30
1631630462359;28;2919;0;01:30:30
1631630462359;28;1830;151;01:23:23
1631630462359;28;9983;0;01:30:30
1631630462359;28;1830;0;01:48:39
1631630462359;28;1830;275;01:23:26
1631630462359;29;1528;73;01:25:14
1631630462359;29;2594;47;01:26:09
1631630462359;29;1528;48;01:25:26
1631630462359;29;9998;0;01:25:28
1631630462359;29;1528;17;01:55:54
1631630462359;29;2594;58;01:25:53
1631630462359;29;2594;316;01:26:00
1631630462359;29;2594;233;02:47:27
1631630462359;29;1528;0;01:43:14
1631630462359;29;2594;244;01:26:07
1631630462359;29;9998;316;01:26:01
1631630462359;29;9998;287;01:26:10
1631630462359;29;9998;0;01:26:18
1631630462359;29;2594;0;01:25:28
1631630462359;29;1528;174;01:25:15
1631630462359;29;1528;11;01:25:27
1631630462359;29;1528;181;01:25:29
1631630462359;29;9998;0;01:26:09
1631630462359;33;2177;0;01:18:48
1631630462359;33;3221;0;01:36:17
1631630462359;33;2177;0;02:00:33
1631630462359;34;9978;113;01:38:11
1631630462359;34;9978;31;01:28:33
1631630462359;34;2728;0;01:30:24
1631630462359;34;4952;116;01:29:29
1631630462359;34;2728;67;01:28:53
1631630462359;34;2728;144;01:28:35
1631630462359;34;2728;90;01:28:39
1631630462359;34;9978;173;01:30:24
1631630462359;34;4952;25;01:29:39
1631630462359;34;4952;378;01:21:18
1631630462359;34;9978;112;02:47:13
1631630462359;34;4952;0;01:45:28
1631630462359;34;4952;267;02:47:12
1631630462359;34;4952;153;01:38:10
1631630462359;34;4952;0;01:29:11
1631630462359;34;6432;87;01:21:18
1631630462359;36;1830;48;01:30:03
1631630462359;36;1148;86;01:30:41
1631630462359;36;1830;0;01:20:52
1631630462359;36;1148;350;01:31:09
1631630462359;36;1830;433;01:30:34
1631630462359;36;1148;0;01:31:03
1631630462359;36;1830;204;02:28:07
1631630462359;36;1148;398;01:21:42
1631630462359;36;1830;144;01:30:11
1631630462359;37;1954;0;01:27:30
1631630462359;37;2934;303;01:35:04
1631630462359;37;2934;0;01:48:54
1631630462359;37;1954;175;02:36:50
1631630462359;37;2934;167;01:27:12
1631630462359;37;2934;0;02:57:22
1631630462359;37;1954;64;02:55:31
1631630462359;37;2934;0;01:32:22
1631630462359;38;4076;34;01:55:23
1631630462359;38;4076;75;01:31:46
1631630462359;38;4076;432;01:32:22
1631630462359;38;3323;46;01:32:53
1631630462359;38;4076;40;02:47:13
1631630462359;38;3323;564;02:07:56
1631630462359;38;4076;34;01:31:52
1631630462359;38;3323;0;02:07:56
1631630462359;38;4076;14;01:31:54
1631630462359;38;4076;0;01:55:23
1631630462359;38;3323;0;01:32:57
1631630462359;38;3323;0;01:32:53
1631630462359;38;3323;90;01:33:01
1631630462359;38;4076;111;01:31:53
1631630462359;38;4076;0;01:55:23
1631630462359;38;3323;351;01:33:01
1631630462359;39;89;124;02:32:05
1631630462359;39;89;0;02:32:08
1631630462359;39;5520;53;02:31:48
1631630462359;39;89;104;02:32:39
1631630462359;39;5520;40;02:32:12
1631630462359;39;5520;0;02:31:56
1631630462359;39;5520;40;02:28:01
1631630462359;39;89;0;02:32:08
1631630462359;39;89;54;02:27:53
1631630462359;39;5520;50;02:31:41
1631630462359;41;4076;169;01:45:59
1631630462359;41;1725;44;02:07:56
1631630462359;41;2046;83;02:11:50
1631630462359;41;1725;0;02:07:56
1631630462359;41;4076;371;01:46:02
1631630462359;41;1921;447;01:46:02
1631630462359;41;4076;495;01:32:01
1631630462359;41;4076;41;02:57:04
1631630462359;41;4076;279;02:57:04
1631630462359;41;4076;0;01:28:45
1631630462359;41;1725;0;01:45:17
1631630462359;41;1725;225;01:45:14
1631630462359;42;2015;38;01:25:25
1631630462359;42;1385;161;01:33:45
1631630462359;42;2015;40;01:34:47
1631630462359;42;1385;419;01:25:50
1631630462359;43;4854;11;01:35:46
1631630462359;43;4854;128;01:35:57
1631630462359;43;2109;44;01:32:17
1631630462359;43;4854;322;01:20:51
1631630462359;43;2109;96;02:20:54
1631630462359;43;2109;232;02:36:57
1631630462359;43;4854;312;01:32:37
1631630462359;43;2109;0;01:32:15
1631630462359;44;9556;0;02:31:48
1631630462359;44;89;0;02:32:39
1631630462359;44;9556;211;02:33:23
1631630462359;44;9556;0;01:01:29
1631630462359;44;9556;253;02:31:42
1631630462359;44;89;515;02:34:19
1631630462359;44;9556;161;03:39:13
1631630462359;44;9556;0;03:39:16
1631630462359;44;89;481;03:39:38
1631630462359;45;9292;595;01:25:33
1631630462359;45;1385;0;01:23:05
1631630462359;45;3424;278;01:25:25
1631630462359;45;9292;0;01:23:04
1631630462359;45;1385;528;01:57:38
1631630462359;45;1385;211;01:48:30
1631630462359;45;1385;4;01:57:41
1631630462359;45;1385;0;01:25:53
1631630462359;45;3424;7;01:56:42
1631630462359;45;9292;10;01:57:04
1631630462359;46;2260;0;01:20:01
1631630462359;46;9979;0;01:37:11
1631630462359;46;1201;0;01:37:31
1631630462359;46;1896;0;01:43:07
