"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671778695;6;8472;0;03:27:14
1631671778695;13;4111;314;01:29:07
1631671778695;13;1727;0;02:08:31
1631671778695;13;1727;0;02:08:31
1631671778695;13;4111;48;01:16:48
1631671778695;13;1727;38;01:28:31
1631671778695;19;5170;232;02:26:06
1631671778695;27;2429;0;01:19:00
1631671778695;27;1139;381;01:18:55
1631671778695;27;2429;10;02:04:59
1631671778695;27;2500;0;01:40:29
1631671778695;27;1139;111;01:53:31
1631671778695;27;1139;42;01:18:46
1631671778695;28;2919;38;01:19:13
1631671778695;28;2919;42;02:40:56
1631671778695;28;2919;0;01:24:11
1631671778695;34;9978;173;01:30:24
1631671778695;34;6432;87;01:21:18
1631671778695;36;1148;171;01:30:46
1631671778695;36;1148;615;01:30:59
1631671778695;55;5299;262;01:48:21
1631671778695;55;5299;43;02:37:48
1631671778695;71;3520;81;01:58:30
1631671778695;78;3850;44;02:03:22
1631671778695;80;5299;0;01:49:48
1631671778695;80;4952;130;02:05:05
1631671778695;80;4952;38;02:05:06
1631671778695;80;9946;0;01:30:24
1631671778695;80;9946;0;01:30:24
1631671778695;80;9946;0;01:30:24
1631671778695;80;4952;159;02:12:47
1631671778695;83;4265;46;02:09:17
1631671778695;83;4265;351;01:46:41
1631671778695;88;2838;369;01:39:30
1631671778695;88;2838;247;01:18:03
1631671778695;88;1727;0;01:47:08
1631671778695;98;2382;60;02:39:13
1631671778695;98;1951;0;01:39:44
1631671778695;98;2382;0;01:39:42
