"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687229553;1;8731;0;03:15:51
1631687229553;1;8161;0;03:14:42
1631687229553;1;8161;0;03:14:12
1631687229553;1;8731;0;03:25:31
1631687229553;1;8731;0;03:16:02
1631687229553;1;8731;0;03:13:41
1631687229553;1;8731;0;03:14:21
1631687229553;1;8731;0;03:14:31
1631687229553;1;8731;0;03:15:11
1631687229553;1;8162;1;03:15:32
1631687229553;1;8731;0;03:18:01
1631687229553;2;8763;0;03:19:01
1631687229553;2;8834;0;03:21:12
1631687229553;2;8472;1;03:20:22
1631687229553;2;8472;1;03:25:44
1631687229553;2;8763;0;03:19:41
1631687229553;2;8763;0;03:18:21
1631687229553;2;8472;0;03:18:52
1631687229553;2;8763;1;03:21:01
1631687229553;3;6423;46;01:11:42
1631687229553;3;6423;63;02:35:07
1631687229553;3;5776;0;01:12:04
1631687229553;3;6423;598;01:38:38
1631687229553;3;6423;409;02:42:58
1631687229553;3;5776;799;02:36:46
1631687229553;3;6423;230;02:35:00
1631687229553;3;5776;0;02:36:46
1631687229553;3;5776;389;02:36:10
1631687229553;3;5776;590;01:12:06
1631687229553;3;6423;249;01:11:45
1631687229553;3;6423;0;02:35:01
1631687229553;3;6423;254;01:10:11
1631687229553;3;5776;44;02:42:59
1631687229553;4;4502;11;02:39:13
1631687229553;4;526;44;01:08:26
1631687229553;4;526;482;02:43:29
1631687229553;4;526;2;02:24:19
1631687229553;4;4502;301;01:10:11
1631687229553;4;526;0;02:15:01
1631687229553;4;4502;247;01:11:43
1631687229553;4;526;41;02:38:41
1631687229553;4;526;339;01:33:05
1631687229553;4;4502;188;01:08:21
1631687229553;4;526;0;01:12:06
1631687229553;5;8642;0;03:16:51
1631687229553;5;8642;1;03:14:01
1631687229553;5;8642;0;03:24:31
1631687229553;5;8642;1;03:18:11
1631687229553;5;8262;0;03:18:12
1631687229553;5;8642;0;03:13:31
1631687229553;5;8262;0;03:25:12
1631687229553;5;8641;1;03:25:21
1631687229553;5;8262;1;03:17:12
1631687229553;5;8262;1;03:14:22
1631687229553;5;8642;0;03:24:11
1631687229553;5;8641;1;03:17:21
1631687229553;5;8642;0;03:17:41
1631687229553;5;8262;0;03:16:52
1631687229553;5;8262;0;03:24:02
1631687229553;5;8262;0;03:25:02
1631687229553;6;8472;1;03:18:32
1631687229553;6;8472;1;03:26:44
1631687229553;6;8834;1;03:20:21
1631687229553;6;8834;0;03:26:33
1631687229553;6;8763;0;03:21:12
1631687229553;6;8834;1;03:25:43
1631687229553;6;8472;1;03:19:22
1631687229553;6;8834;0;03:18:41
1631687229553;6;8834;1;03:27:03
1631687229553;6;8834;1;03:19:21
1631687229553;6;8472;1;03:26:04
1631687229553;6;8472;1;03:26:14
1631687229553;6;8472;0;03:20:42
1631687229553;7;6421;0;03:30:56
1631687229553;7;6421;612;01:13:41
1631687229553;7;9051;0;02:27:34
1631687229553;7;6421;218;02:27:46
1631687229553;7;6421;127;02:28:28
1631687229553;7;6421;90;02:26:51
1631687229553;7;6421;515;02:26:45
1631687229553;7;9051;0;02:36:13
1631687229553;7;9051;283;02:29:16
1631687229553;7;9051;344;02:47:36
1631687229553;7;9051;207;01:43:55
1631687229553;7;6421;635;02:35:06
1631687229553;7;9051;0;03:46:03
1631687229553;7;9051;36;01:17:28
1631687229553;7;6421;115;02:28:37
1631687229553;7;6421;34;03:30:56
1631687229553;7;5307;627;02:35:58
1631687229553;7;6421;0;03:30:56
1631687229553;7;9051;38;01:15:06
1631687229553;7;9051;13;02:29:14
1631687229553;7;2351;203;01:17:28
1631687229553;7;9051;0;02:27:41
1631687229553;8;5229;356;01:17:27
1631687229553;8;6361;0;02:28:04
1631687229553;8;5229;95;02:30:06
1631687229553;8;5229;94;02:30:23
1631687229553;8;5229;38;02:30:15
1631687229553;8;5229;0;02:27:52
1631687229553;8;6361;38;02:31:00
1631687229553;8;5229;552;02:27:51
1631687229553;8;6361;0;02:27:10
1631687229553;8;6361;38;02:30:52
1631687229553;8;5229;302;02:30:20
1631687229553;8;6361;574;02:28:01
1631687229553;8;6361;0;02:27:10
