"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742899915;1;8161;0;03:18:02
1631742899915;1;8161;0;03:15:42
1631742899915;1;8731;1;03:17:51
1631742899915;1;8731;1;03:15:31
1631742899915;3;5776;542;01:08:46
1631742899915;3;6423;0;02:35:01
1631742899915;3;5776;330;01:12:02
1631742899915;3;6423;40;01:11:43
1631742899915;3;6423;81;01:42:23
1631742899915;3;5776;0;02:36:46
1631742899915;4;5920;36;01:08:31
1631742899915;4;526;215;01:10:06
1631742899915;4;526;0;02:47:04
1631742899915;4;4502;357;01:08:51
1631742899915;4;6424;0;02:15:06
1631742899915;5;8262;1;03:14:22
1631742899915;5;8642;0;03:17:41
1631742899915;5;8262;0;03:24:52
1631742899915;5;8641;1;03:24:21
1631742899915;5;8642;0;03:24:51
1631742899915;5;8642;0;03:14:11
1631742899915;7;2351;0;03:30:56
1631742899915;7;9051;523;02:36:10
1631742899915;7;6421;808;03:30:56
1631742899915;7;6421;0;02:47:01
1631742899915;7;9051;23;02:27:02
1631742899915;7;9051;5;02:27:47
1631742899915;7;6421;157;02:28:23
1631742899915;7;9051;101;02:29:15
1631742899915;7;2351;205;01:13:21
1631742899915;7;6421;70;02:28:32
1631742899915;8;6361;0;02:27:10
1631742899915;8;6361;311;01:33:34
1631742899915;8;5229;275;02:30:08
1631742899915;8;6361;425;02:31:08
1631742899915;8;5229;50;02:30:20
1631742899915;8;6361;0;02:27:10
1631742899915;9;473;259;01:27:56
1631742899915;12;1780;0;03:40:00
1631742899915;12;9600;234;01:18:51
1631742899915;12;1780;0;03:40:00
1631742899915;12;9600;52;02:24:04
1631742899915;13;4111;314;01:29:07
1631742899915;13;4111;327;01:26:46
1631742899915;13;1727;0;02:08:31
1631742899915;13;1727;0;02:08:31
1631742899915;13;1727;0;02:08:31
1631742899915;13;1727;149;01:22:08
1631742899915;13;4111;48;01:16:48
1631742899915;13;1727;38;01:28:31
1631742899915;14;1083;0;01:18:03
1631742899915;14;1083;74;01:29:35
1631742899915;14;1083;0;02:11:04
1631742899915;14;4265;78;01:47:53
1631742899915;17;9059;222;02:11:53
1631742899915;17;4297;70;02:12:31
1631742899915;19;5170;42;02:26:14
1631742899915;19;5700;277;01:46:45
1631742899915;19;5170;34;02:23:21
1631742899915;19;5700;114;01:21:46
1631742899915;19;5170;38;02:53:25
1631742899915;19;5170;0;02:23:21
1631742899915;20;1194;338;01:17:31
1631742899915;20;1194;48;01:21:47
1631742899915;20;1900;0;02:25:05
1631742899915;20;2081;60;01:18:16
1631742899915;20;1900;175;01:16:56
1631742899915;20;1900;65;01:18:16
1631742899915;21;1893;0;01:21:02
1631742899915;21;1893;0;01:21:02
1631742899915;21;1162;112;02:15:00
1631742899915;25;6487;40;01:13:41
1631742899915;25;2794;0;01:08:59
1631742899915;25;2793;6;02:31:01
1631742899915;25;2793;0;01:13:46
1631742899915;25;539;0;01:46:34
1631742899915;27;2289;264;01:40:31
1631742899915;27;2429;38;01:18:56
1631742899915;28;2919;38;01:19:13
1631742899915;28;2919;42;02:40:56
1631742899915;28;2289;68;01:19:13
1631742899915;28;1830;251;01:19:01
1631742899915;28;2919;530;02:40:56
1631742899915;28;2919;0;01:24:11
1631742899915;29;1528;54;01:25:15
1631742899915;29;1528;0;01:22:59
1631742899915;29;2594;0;01:25:28
1631742899915;29;2594;0;01:43:14
1631742899915;34;9978;173;01:30:24
1631742899915;34;9978;0;01:28:51
1631742899915;34;6432;87;01:21:18
1631742899915;34;4952;38;01:29:22
1631742899915;36;1830;298;01:19:08
1631742899915;36;1148;70;01:31:00
1631742899915;36;1830;457;01:30:34
1631742899915;37;2934;0;01:32:01
1631742899915;37;1954;315;01:27:32
1631742899915;38;4076;292;01:31:55
1631742899915;38;3323;54;02:41:52
1631742899915;38;5256;0;02:07:56
1631742899915;38;4076;140;01:58:23
1631742899915;39;89;154;02:32:02
1631742899915;39;5520;38;02:31:43
1631742899915;39;5272;0;02:32:08
1631742899915;41;1725;44;02:07:56
1631742899915;41;1725;0;02:07:56
1631742899915;41;4076;495;01:32:01
1631742899915;41;1725;0;02:07:56
1631742899915;41;4076;52;01:45:59
1631742899915;41;6468;36;01:29:12
1631742899915;42;1385;72;03:44:13
1631742899915;43;1965;48;01:32:39
1631742899915;43;2109;11;01:35:04
1631742899915;43;1938;0;01:32:31
1631742899915;44;89;2;02:32:36
1631742899915;44;9556;0;03:39:16
1631742899915;45;1385;423;01:57:38
1631742899915;46;1201;145;01:36:57
1631742899915;46;1896;0;01:20:01
1631742899915;46;2323;398;01:36:57
1631742899915;46;1201;339;01:47:15
1631742899915;46;1896;502;01:20:03
1631742899915;46;1201;0;01:31:36
1631742899915;46;2323;149;01:36:55
1631742899915;46;1201;164;01:42:15
1631742899915;46;1896;38;01:37:39
1631742899915;47;9784;0;01:38:19
1631742899915;47;2299;61;03:43:06
1631742899915;47;2299;64;01:32:54
1631742899915;47;9784;9;03:40:31
1631742899915;48;2306;0;01:45:33
1631742899915;48;2306;60;01:40:08
1631742899915;48;2733;236;01:40:57
1631742899915;48;7011;0;01:38:26
1631742899915;48;2733;157;01:18:45
1631742899915;49;1288;117;01:42:45
1631742899915;49;1288;38;01:42:36
1631742899915;49;2500;51;01:20:07
1631742899915;49;1288;0;01:42:11
1631742899915;50;9658;0;01:42:11
1631742899915;50;9658;130;03:40:51
1631742899915;50;2500;418;03:41:23
1631742899915;50;9658;0;01:42:11
1631742899915;51;1110;0;02:36:57
1631742899915;51;1110;0;01:18:30
1631742899915;51;1110;0;01:21:30
1631742899915;51;1289;307;01:12:03
1631742899915;51;1289;0;02:50:07
1631742899915;51;5081;0;02:24:39
1631742899915;51;1110;245;02:23:31
1631742899915;51;1110;0;01:18:30
1631742899915;51;1289;145;02:24:41
1631742899915;51;1110;54;01:11:42
1631742899915;53;1483;0;01:50:01
1631742899915;53;3001;0;01:42:27
1631742899915;53;3001;411;01:47:07
1631742899915;53;3001;0;01:44:07
1631742899915;53;1483;202;01:47:36
1631742899915;54;1085;0;01:29:40
1631742899915;54;1085;40;01:43:36
1631742899915;54;1780;192;01:49:11
1631742899915;54;1085;34;01:29:40
1631742899915;55;5299;262;01:48:21
1631742899915;55;5299;0;01:08:49
1631742899915;55;9943;44;01:48:20
1631742899915;55;5299;43;02:37:48
1631742899915;55;529;203;01:47:56
1631742899915;56;2378;319;01:32:47
1631742899915;56;1474;36;01:34:56
1631742899915;56;2378;0;01:57:31
1631742899915;57;3001;306;01:30:39
1631742899915;59;3125;199;01:52:01
1631742899915;59;3130;148;01:52:57
1631742899915;59;3130;107;01:52:36
1631742899915;60;2068;0;01:31:24
1631742899915;60;1962;0;01:23:45
1631742899915;60;1962;38;01:35:22
1631742899915;60;1962;38;01:46:11
1631742899915;61;9996;0;01:18:56
1631742899915;61;9996;74;02:47:15
1631742899915;61;9996;0;01:31:40
1631742899915;61;1900;42;01:51:58
1631742899915;62;3308;0;01:55:35
1631742899915;62;5040;72;02:43:24
1631742899915;63;6442;36;01:26:10
1631742899915;63;3401;40;02:02:43
1631742899915;63;3274;9;01:51:12
1631742899915;63;6442;131;02:01:42
1631742899915;64;4952;52;01:19:20
1631742899915;64;3130;40;02:47:13
1631742899915;64;3130;286;01:49:40
1631742899915;65;3042;42;03:31:00
1631742899915;65;5299;0;01:50:42
1631742899915;65;3042;306;02:29:21
1631742899915;65;6442;60;02:47:18
1631742899915;65;3042;0;01:49:36
1631742899915;65;5299;188;01:49:48
1631742899915;66;6442;48;01:25:35
1631742899915;66;6442;0;02:47:22
1631742899915;66;3288;49;01:39:06
1631742899915;71;3520;81;01:58:30
1631742899915;71;2596;48;01:59:27
1631742899915;71;2596;183;01:58:45
1631742899915;71;3520;48;02:30:07
1631742899915;71;3520;38;01:58:38
1631742899915;71;3520;0;01:58:40
1631742899915;71;3520;0;01:43:16
1631742899915;74;3074;0;01:40:17
1631742899915;74;3856;0;01:51:14
1631742899915;74;3074;46;01:40:17
1631742899915;74;3074;114;01:43:40
1631742899915;74;3074;58;01:43:43
1631742899915;74;3856;100;01:43:25
1631742899915;74;3681;0;01:40:17
1631742899915;76;1629;431;02:57:26
1631742899915;78;7026;207;01:42:21
1631742899915;79;1533;0;01:22:19
1631742899915;79;1474;42;01:25:33
1631742899915;79;1474;0;02:40:55
1631742899915;79;1339;38;01:33:59
1631742899915;79;1474;82;01:24:22
1631742899915;79;1339;192;01:23:24
1631742899915;80;4952;0;01:33:03
1631742899915;80;5299;0;03:45:46
1631742899915;80;9946;57;01:28:26
1631742899915;80;4952;379;01:53:30
1631742899915;81;3610;19;02:42:37
1631742899915;81;3610;229;02:00:09
1631742899915;81;3610;82;02:41:08
1631742899915;81;2284;87;01:58:28
1631742899915;81;2284;452;02:51:45
1631742899915;81;3610;38;01:38:06
1631742899915;81;2284;280;02:54:17
1631742899915;81;2284;106;01:38:05
1631742899915;82;5726;177;02:11:02
1631742899915;82;4263;123;02:07:46
1631742899915;82;5726;108;01:54:23
1631742899915;82;4263;30;02:25:52
1631742899915;82;5726;0;02:11:02
1631742899915;82;4263;500;02:50:01
1631742899915;82;5726;42;02:25:19
1631742899915;82;4263;0;02:35:32
1631742899915;83;2845;118;02:08:26
1631742899915;83;2365;58;01:45:29
1631742899915;83;2845;0;01:47:02
1631742899915;83;2822;0;02:11:04
1631742899915;86;2558;761;02:10:53
1631742899915;86;3234;0;01:42:38
1631742899915;86;3234;126;02:10:14
1631742899915;87;4014;70;02:25:02
1631742899915;87;1112;42;02:26:14
1631742899915;87;3238;0;01:21:43
1631742899915;88;1727;549;01:47:10
1631742899915;88;1727;9;01:47:51
1631742899915;88;1727;0;01:47:08
1631742899915;88;2838;369;01:39:30
1631742899915;88;2838;0;01:28:52
1631742899915;88;2838;0;01:42:27
1631742899915;88;2838;247;01:18:03
1631742899915;88;1727;0;01:47:08
1631742899915;89;2585;103;01:20:07
1631742899915;89;3347;50;01:30:20
1631742899915;89;1117;534;01:53:46
1631742899915;89;1261;44;01:38:23
1631742899915;89;2782;0;01:46:22
1631742899915;89;1261;235;01:42:16
1631742899915;92;5320;36;02:45:52
1631742899915;92;6424;42;02:24:16
1631742899915;92;5020;0;02:28:35
1631742899915;92;5020;0;02:23:40
1631742899915;92;6934;284;01:46:05
1631742899915;92;5320;43;02:47:39
1631742899915;92;5020;0;02:47:17
1631742899915;92;5320;0;02:24:24
1631742899915;92;6424;0;02:55:34
1631742899915;93;2720;0;02:30:00
1631742899915;93;1047;0;02:45:09
1631742899915;93;5474;0;02:24:41
1631742899915;93;5474;36;02:31:09
1631742899915;93;5474;27;02:46:53
1631742899915;93;1047;241;02:42:58
1631742899915;93;1047;193;02:30:03
1631742899915;95;4318;472;02:11:50
1631742899915;95;7104;399;01:18:44
1631742899915;95;4318;38;02:11:43
1631742899915;95;4318;0;02:58:24
1631742899915;95;3630;0;02:12:31
1631742899915;97;9972;40;01:38:56
1631742899915;97;5068;0;01:45:08
1631742899915;97;5068;0;01:45:08
1631742899915;97;5159;40;01:44:25
1631742899915;97;6361;14;01:38:53
1631742899915;97;9972;0;02:47:08
1631742899915;97;5068;54;01:44:23
