"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617791150;1;8161;1;03:18:12
1631617791150;1;8161;1;03:14:02
1631617791150;1;8161;0;03:25:33
1631617791150;1;8161;1;03:15:02
1631617791150;1;8161;0;03:15:52
1631617791150;1;8731;1;03:15:51
1631617791150;1;8731;1;03:13:51
1631617791150;1;8731;0;03:25:41
1631617791150;1;8731;0;03:14:41
1631617791150;2;8763;0;03:21:12
1631617791150;2;8763;1;03:19:31
1631617791150;2;8472;1;03:19:12
1631617791150;2;8763;0;03:25:53
1631617791150;2;8472;0;03:20:12
1631617791150;2;8763;0;03:20:21
1631617791150;2;8763;0;03:21:11
1631617791150;2;8763;0;03:18:51
1631617791150;3;6423;38;01:10:01
1631617791150;3;6423;11;01:10:21
1631617791150;3;5776;40;02:36:12
1631617791150;3;5776;239;01:12:04
1631617791150;3;6423;156;02:35:14
1631617791150;3;6423;0;02:35:01
1631617791150;3;6423;119;02:44:13
1631617791150;3;5776;481;01:10:26
1631617791150;3;5776;572;02:36:10
1631617791150;3;6423;0;02:35:00
1631617791150;3;5776;3;02:42:57
1631617791150;3;6423;175;02:35:07
1631617791150;4;526;0;02:15:01
1631617791150;4;526;0;01:33:05
1631617791150;4;526;0;02:15:01
1631617791150;4;526;165;01:12:06
1631617791150;4;526;423;01:08:26
1631617791150;4;4502;42;02:23:45
1631617791150;4;4502;204;02:39:13
1631617791150;4;526;0;01:08:36
1631617791150;4;526;38;02:43:29
1631617791150;5;8641;0;03:24:11
1631617791150;5;8262;0;03:24:42
1631617791150;5;8262;0;03:25:32
1631617791150;5;8642;0;03:14:21
1631617791150;5;8262;0;03:24:01
1631617791150;5;8262;1;03:17:22
1631617791150;5;8262;1;03:17:52
1631617791150;5;8641;1;03:17:21
1631617791150;5;8641;1;03:17:51
1631617791150;5;8642;0;03:17:41
1631617791150;5;8262;0;03:14:32
1631617791150;5;8642;1;03:25:21
1631617791150;6;8834;1;03:21:01
1631617791150;6;8834;0;03:25:43
1631617791150;6;8472;1;03:27:14
1631617791150;6;8834;1;03:26:13
1631617791150;6;8472;1;03:26:44
