"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693630345;1;8731;0;03:17:51
1631693630345;1;8162;1;03:25:42
1631693630345;1;8731;0;03:14:31
1631693630345;1;8731;0;03:15:11
1631693630345;1;8162;1;03:14:12
1631693630345;1;8733;1;03:25:41
1631693630345;1;8162;0;03:15:52
1631693630345;1;8731;0;03:15:51
1631693630345;1;8161;0;03:14:52
1631693630345;1;8161;1;03:17:52
1631693630345;1;8731;0;03:13:51
1631693630345;1;8162;0;03:14:02
1631693630345;2;8763;1;03:20:01
1631693630345;2;8472;0;03:26:04
1631693630345;2;8763;1;03:21:01
1631693630345;2;8472;1;03:19:32
1631693630345;2;8763;0;03:25:43
1631693630345;2;8472;0;03:20:32
1631693630345;2;8472;1;03:18:42
1631693630345;2;8763;1;03:19:01
1631693630345;3;6423;162;01:10:21
1631693630345;3;2337;100;01:12:05
1631693630345;3;5776;759;02:36:10
1631693630345;3;5776;44;02:36:13
1631693630345;3;6423;2;01:08:31
1631693630345;3;2337;443;01:10:26
1631693630345;3;5776;124;01:42:17
1631693630345;3;5776;189;02:43:29
1631693630345;3;6423;499;02:35:05
1631693630345;3;6423;497;02:44:13
1631693630345;3;5776;168;01:10:06
1631693630345;3;6423;46;01:11:46
1631693630345;3;6423;0;02:35:01
1631693630345;4;526;339;02:38:36
1631693630345;4;4502;42;02:23:45
1631693630345;4;526;0;01:08:46
1631693630345;4;526;475;01:12:06
1631693630345;4;4502;45;02:23:46
1631693630345;4;4502;459;01:08:21
1631693630345;4;526;177;02:24:18
1631693630345;4;4502;79;02:38:40
1631693630345;4;4502;0;02:44:13
1631693630345;5;8262;1;03:13:32
1631693630345;5;8642;0;03:16:41
1631693630345;5;8262;0;03:25:32
1631693630345;5;8262;1;03:14:22
1631693630345;5;8641;0;03:14:01
1631693630345;5;8262;0;03:24:42
1631693630345;5;8642;1;03:18:01
1631693630345;5;8231;0;03:17:42
1631693630345;5;8262;1;03:14:32
1631693630345;5;8642;0;03:24:21
