"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724182797;1;8733;0;8281
1631724182797;1;8731;0;8271
1631724182797;1;8731;1;8081
1631724182797;1;8731;0;8141
1631724182797;1;8731;0;8162
1631724182797;1;8162;0;8733
1631724182797;1;8161;0;8112
1631724182797;1;8161;1;8152
1631724182797;1;8161;0;8022
1631724182797;1;8162;1;8082
1631724182797;1;8731;0;8031
1631724182797;1;8733;1;8111
1631724182797;2;8472;1;8412
1631724182797;2;8763;1;8743
1631724182797;2;8763;0;8351
1631724182797;2;8763;0;8471
1631724182797;2;8472;0;8312
1631724182797;2;8763;0;8301
1631724182797;2;8763;0;8472
1631724182797;2;8472;0;8382
1631724182797;2;8472;1;8352
1631724182797;3;5776;2;725
1631724182797;3;5776;506;5806
1631724182797;3;5776;0;6179
1631724182797;3;6423;410;511
1631724182797;3;6423;205;5714
1631724182797;3;6423;34;5701
1631724182797;3;6423;85;5707
1631724182797;3;5776;42;2200
1631724182797;3;6423;140;621
1631724182797;3;6423;56;702
1631724182797;3;5776;2;606
1631724182797;3;6423;0;5701
1631724182797;3;5776;206;5770
1631724182797;3;2337;71;626
1631724182797;3;6423;78;6253
1631724182797;4;4502;2;6253
1631724182797;4;6424;0;4501
1631724182797;4;526;46;726
1631724182797;4;526;0;4501
1631724182797;4;526;359;5917
1631724182797;4;4502;398;5026
1631724182797;4;526;0;4501
1631724182797;4;4502;358;1984
1631724182797;4;526;0;526
1631724182797;4;4502;0;511
1631724182797;4;6424;277;1985
1631724182797;5;8642;1;8651
1631724182797;5;8642;0;8701
1631724182797;5;8642;0;8201
1631724182797;5;8262;0;8642
1631724182797;5;8641;1;8021
1631724182797;5;8262;0;8652
1631724182797;5;8641;1;8241
1631724182797;5;8642;0;8051
1631724182797;5;8641;1;8071
1631724182797;5;8262;1;8682
1631724182797;5;8262;1;8252
1631724182797;5;8641;0;8681
1631724182797;5;8262;1;8062
1631724182797;5;8262;0;8292
1631724182797;5;8262;1;8712
1631724182797;6;8472;0;8774
1631724182797;6;8834;0;8773
1631724182797;6;8472;0;8362
1631724182797;6;8834;1;8813
1631724182797;6;8472;0;8302
1631724182797;6;8472;0;8332
1631724182797;6;8472;0;8833
1631724182797;6;8834;0;8431
1631724182797;6;8472;0;8804
1631724182797;6;8834;0;8331
1631724182797;6;8834;0;8361
