"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717963154;1;8162;0;03:15:42
1631717963154;1;8161;0;03:15:22
1631717963154;1;8161;0;03:13:42
1631717963154;1;8731;0;03:25:41
1631717963154;1;8731;0;03:15:41
1631717963154;1;8731;0;03:16:02
1631717963154;1;8731;0;03:13:41
1631717963154;1;8162;0;03:14:32
1631717963154;1;8731;0;03:18:01
1631717963154;1;8731;1;03:15:31
1631717963154;1;8731;0;03:14:41
1631717963154;1;8162;0;03:18:02
1631717963154;2;8763;0;03:18:51
1631717963154;2;8472;1;03:18:42
1631717963154;2;8472;0;03:20:32
1631717963154;2;8472;0;03:19:32
1631717963154;2;8763;1;03:20:11
1631717963154;2;8763;0;03:21:12
1631717963154;2;8472;1;03:26:04
1631717963154;2;8472;1;03:26:03
1631717963154;2;8763;0;03:19:41
1631717963154;2;8763;1;03:21:11
1631717963154;3;6423;0;02:35:01
1631717963154;3;6423;44;01:10:11
1631717963154;3;5776;0;01:42:17
1631717963154;3;5776;36;02:36:10
1631717963154;3;5776;433;01:10:16
1631717963154;3;6423;90;01:38:38
1631717963154;3;5776;557;01:08:46
1631717963154;3;5776;75;02:43:29
1631717963154;3;5776;40;02:36:12
1631717963154;3;6423;359;02:35:00
1631717963154;3;6423;170;02:44:13
1631717963154;3;6423;169;02:35:14
1631717963154;3;6423;242;01:11:43
1631717963154;3;6423;0;02:35:01
1631717963154;4;4502;44;01:08:31
1631717963154;4;4502;46;01:33:04
1631717963154;4;526;42;01:33:05
1631717963154;4;4502;46;02:23:46
1631717963154;4;526;0;01:08:36
1631717963154;4;526;0;02:15:01
1631717963154;4;4502;334;02:47:03
1631717963154;4;4502;350;01:08:31
1631717963154;4;526;50;01:12:03
1631717963154;4;526;0;01:08:46
1631717963154;4;4502;40;02:38:40
1631717963154;5;8641;0;03:18:11
1631717963154;5;8641;0;03:14:31
1631717963154;5;8262;0;03:17:22
1631717963154;5;8642;1;03:25:31
1631717963154;5;8642;0;03:17:01
1631717963154;5;8641;0;03:24:31
1631717963154;5;8262;0;03:16:42
1631717963154;5;8641;0;03:17:31
1631717963154;5;8642;0;03:17:42
1631717963154;5;8642;1;03:24:11
1631717963154;5;8642;0;03:17:51
1631717963154;5;8262;0;03:25:22
1631717963154;5;8262;0;03:24:12
1631717963154;5;8262;0;03:13:32
1631717963154;5;8262;0;03:24:01
1631717963154;5;8262;0;03:14:12
1631717963154;6;8834;0;03:26:23
1631717963154;6;8834;1;03:20:31
1631717963154;6;8472;0;03:19:22
1631717963154;6;8472;0;03:27:14
1631717963154;6;8472;0;03:18:22
1631717963154;6;8834;0;03:18:31
1631717963154;6;8472;0;03:26:14
1631717963154;6;8472;0;03:26:54
1631717963154;6;8834;0;03:25:53
1631717963154;6;8472;1;03:20:42
1631717963154;6;8834;1;03:19:01
1631717963154;6;8472;0;03:25:44
1631717963154;7;9051;38;01:15:06
1631717963154;7;6421;126;01:43:56
1631717963154;7;6421;40;02:35:06
1631717963154;7;9051;45;02:27:38
1631717963154;7;6421;0;03:30:56
1631717963154;7;6421;240;02:35:07
1631717963154;7;9051;0;03:46:03
1631717963154;7;9051;0;03:46:03
1631717963154;7;9051;3;01:17:28
1631717963154;7;6421;44;02:26:51
1631717963154;7;9051;38;02:27:47
1631717963154;7;9051;300;02:36:13
1631717963154;7;6421;38;02:28:32
1631717963154;7;6421;235;02:28:28
1631717963154;7;9051;334;02:36:46
1631717963154;7;9051;38;02:29:19
1631717963154;7;6421;213;02:35:07
1631717963154;7;9051;42;02:35:59
1631717963154;7;6421;0;03:30:56
1631717963154;7;6421;0;01:58:01
1631717963154;7;6421;56;02:26:53
1631717963154;7;6421;0;02:26:45
1631717963154;8;5229;0;02:30:19
1631717963154;8;5229;0;02:30:07
1631717963154;8;5229;48;02:27:52
1631717963154;8;5229;86;02:30:09
1631717963154;8;5229;48;01:34:37
1631717963154;8;6361;0;02:30:30
1631717963154;8;6361;324;02:30:52
1631717963154;8;5229;739;02:27:51
1631717963154;8;5229;42;02:30:14
1631717963154;8;6361;346;02:30:59
1631717963154;8;6361;335;01:17:26
1631717963154;8;6361;479;02:27:04
1631717963154;8;5229;44;02:30:06
1631717963154;9;1687;582;01:27:59
1631717963154;9;473;15;01:28:02
1631717963154;9;473;217;01:28:00
1631717963154;9;1687;1;02:54:25
1631717963154;12;1780;64;01:44:55
1631717963154;12;1780;0;03:40:00
1631717963154;12;1780;1611;01:37:30
1631717963154;12;1780;0;03:40:00
1631717963154;12;1780;0;03:40:00
1631717963154;12;9600;0;01:29:40
1631717963154;12;9600;0;01:29:40
1631717963154;12;1780;0;03:40:00
1631717963154;12;1780;4497;03:40:00
1631717963154;13;1727;56;01:47:30
1631717963154;13;1727;148;01:19:40
1631717963154;13;4111;395;01:18:35
1631717963154;13;4111;167;02:08:32
1631717963154;13;4111;0;01:28:52
1631717963154;13;1727;0;02:08:31
1631717963154;13;1727;227;01:40:22
1631717963154;13;4111;167;02:58:42
1631717963154;14;1083;0;01:18:03
1631717963154;14;1083;0;02:53:20
1631717963154;14;1083;58;02:10:23
1631717963154;14;4265;279;01:29:15
1631717963154;14;1083;40;02:58:41
1631717963154;14;1083;0;01:18:03
1631717963154;14;4265;48;01:41:55
1631717963154;14;4265;106;01:22:28
1631717963154;17;9059;182;02:11:51
1631717963154;17;9059;66;01:24:32
1631717963154;17;4297;116;02:12:21
1631717963154;19;5086;835;01:43:56
1631717963154;19;5086;284;02:24:41
1631717963154;19;5170;0;02:23:21
1631717963154;19;5170;50;02:22:35
1631717963154;19;5086;388;01:07:51
1631717963154;19;5170;0;02:26:14
1631717963154;19;5170;80;01:47:49
1631717963154;19;5170;38;02:26:12
1631717963154;19;5086;0;02:25:03
1631717963154;19;5170;38;01:16:54
1631717963154;19;5086;0;02:25:08
1631717963154;19;5170;0;01:20:36
1631717963154;19;5086;65;01:18:14
1631717963154;19;5086;0;02:25:03
1631717963154;19;5086;0;02:54:26
1631717963154;19;5170;424;01:20:36
1631717963154;20;1900;353;01:29:52
1631717963154;20;1194;83;01:17:10
1631717963154;20;1900;150;01:16:56
1631717963154;20;1194;237;02:26:14
1631717963154;20;1194;38;01:22:28
1631717963154;20;1900;1;01:21:46
1631717963154;20;1900;0;01:19:02
1631717963154;20;1900;0;01:34:33
1631717963154;20;1194;462;01:34:42
1631717963154;20;1194;230;02:07:46
1631717963154;21;1162;38;01:24:36
1631717963154;21;3201;0;01:57:00
1631717963154;21;3201;0;01:21:02
1631717963154;21;1162;0;01:53:21
1631717963154;21;3201;0;02:47:31
1631717963154;21;1162;44;01:56:01
1631717963154;21;1162;80;01:53:21
1631717963154;25;2793;126;02:27:44
1631717963154;25;539;0;01:46:34
1631717963154;25;6487;36;02:30:16
1631717963154;25;6487;0;01:46:33
1631717963154;25;6487;38;02:30:14
1631717963154;25;6487;0;01:39:57
1631717963154;25;539;38;01:45:26
1631717963154;25;2793;52;01:55:08
1631717963154;25;2794;0;01:08:59
1631717963154;25;2793;38;02:27:47
1631717963154;25;2794;645;01:08:56
1631717963154;25;2794;153;02:43:22
1631717963154;25;2794;0;01:08:59
1631717963154;25;6487;0;02:28:31
1631717963154;25;2793;2;02:31:08
1631717963154;27;2429;0;01:19:00
1631717963154;27;1162;38;01:19:18
1631717963154;27;1162;0;01:40:29
1631717963154;27;1139;381;01:18:55
1631717963154;27;2429;10;02:04:59
1631717963154;27;2429;85;01:18:59
1631717963154;27;2429;0;02:05:20
1631717963154;27;1162;210;01:19:14
1631717963154;27;2429;0;01:21:02
1631717963154;27;2429;0;01:21:02
1631717963154;27;2500;0;01:40:29
1631717963154;27;1162;46;02:05:09
1631717963154;27;1139;111;01:53:31
1631717963154;27;1139;42;01:18:46
1631717963154;28;1830;34;01:23:32
1631717963154;28;2919;133;01:24:10
1631717963154;28;1830;6;02:47:56
1631717963154;28;9983;0;01:30:30
1631717963154;28;1830;149;01:23:26
1631717963154;28;2919;185;01:24:22
1631717963154;28;2919;0;01:30:30
1631717963154;28;2919;158;01:19:13
1631717963154;29;9998;0;01:26:00
1631717963154;29;1528;190;01:25:12
1631717963154;29;2594;38;02:47:22
1631717963154;29;1528;36;02:47:31
1631717963154;29;1528;40;01:25:27
1631717963154;29;2594;0;01:25:28
1631717963154;29;9998;0;01:25:28
1631717963154;29;2594;132;02:47:22
1631717963154;29;9998;233;01:25:52
1631717963154;29;2594;158;01:26:09
1631717963154;29;1528;79;01:30:20
1631717963154;29;1528;34;01:25:22
1631717963154;29;2594;0;01:25:59
1631717963154;29;1528;76;01:25:13
1631717963154;29;2594;38;01:53:36
1631717963154;29;1528;191;01:25:08
1631717963154;33;2177;0;02:00:33
1631717963154;33;2177;154;01:17:43
1631717963154;33;3221;0;01:36:17
1631717963154;34;9978;34;01:28:48
1631717963154;34;4952;0;01:45:28
1631717963154;34;4952;450;01:21:18
1631717963154;34;4952;192;01:29:39
1631717963154;34;9978;34;01:34:18
1631717963154;34;2728;115;01:28:33
1631717963154;34;9978;0;01:30:24
1631717963154;34;9978;242;01:28:35
1631717963154;34;2728;42;01:28:38
1631717963154;34;4952;421;01:29:17
1631717963154;34;4952;45;01:21:18
1631717963154;34;4952;308;01:33:29
1631717963154;36;1830;276;01:30:05
1631717963154;36;1148;0;01:31:11
1631717963154;36;1148;72;01:30:59
1631717963154;36;1830;132;01:30:14
1631717963154;36;1148;43;01:31:09
1631717963154;36;1148;0;01:30:52
1631717963154;36;1830;0;01:19:08
1631717963154;36;1830;181;01:30:28
1631717963154;37;2934;289;01:27:33
1631717963154;37;2934;0;02:57:22
1631717963154;37;2934;306;01:32:24
1631717963154;38;4076;0;01:55:23
1631717963154;38;3323;44;02:47:12
