"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631631821327;1;8162;1;03:15:52
1631631821327;1;8731;0;03:16:01
1631631821327;1;8161;0;03:15:42
1631631821327;1;8731;0;03:14:31
1631631821327;1;8731;0;03:15:21
1631631821327;1;8731;1;03:13:51
1631631821327;1;8731;1;03:18:01
1631631821327;1;8161;1;03:14:22
1631631821327;1;8162;0;03:25:33
1631631821327;1;8162;0;03:13:42
1631631821327;1;8162;0;03:14:52
1631631821327;1;8161;0;03:18:02
1631631821327;1;8161;1;03:25:31
1631631821327;2;8763;0;03:25:53
1631631821327;2;8763;0;03:20:31
1631631821327;2;8472;1;03:19:32
1631631821327;2;8472;0;03:20:42
1631631821327;2;8763;1;03:18:21
1631631821327;2;8763;0;03:21:12
1631631821327;2;8763;0;03:19:11
1631631821327;2;8472;1;03:26:04
1631631821327;2;8472;0;03:18:42
1631631821327;3;5776;42;02:42:57
1631631821327;3;5776;54;02:42:59
1631631821327;3;5776;101;01:08:46
1631631821327;3;6423;0;02:35:01
1631631821327;3;6423;421;02:35:05
1631631821327;3;6423;852;02:35:01
1631631821327;3;6423;0;02:35:01
1631631821327;3;6423;52;02:35:14
1631631821327;3;6423;231;01:10:11
1631631821327;3;5776;75;01:12:06
1631631821327;3;5776;438;01:10:06
1631631821327;4;526;47;02:38:37
1631631821327;4;4502;417;01:08:31
1631631821327;4;4502;22;01:08:21
1631631821327;4;4502;71;01:08:51
1631631821327;4;4502;0;02:38:40
1631631821327;4;526;236;02:24:18
1631631821327;4;526;38;02:43:29
1631631821327;4;526;0;01:08:36
1631631821327;4;526;46;01:12:03
1631631821327;4;4502;265;01:33:04
1631631821327;4;4502;538;01:08:31
1631631821327;5;8641;0;03:25:11
1631631821327;5;8262;0;03:17:12
1631631821327;5;8641;1;03:17:21
1631631821327;5;8641;1;03:13:31
1631631821327;5;8642;1;03:18:11
1631631821327;5;8262;1;03:13:52
1631631821327;5;8642;1;03:14:11
1631631821327;5;8262;0;03:24:02
1631631821327;5;8642;1;03:24:31
1631631821327;5;8262;1;03:25:42
1631631821327;5;8262;0;03:17:52
1631631821327;5;8262;1;03:14:32
1631631821327;5;8262;0;03:25:12
1631631821327;5;8262;0;03:24:42
1631631821327;5;8262;0;03:24:01
1631631821327;5;8641;0;03:17:42
1631631821327;6;8472;0;03:20:02
1631631821327;6;8472;0;03:19:12
1631631821327;6;8834;1;03:26:53
1631631821327;6;8472;0;03:21:02
1631631821327;6;8472;0;03:25:44
1631631821327;6;8472;1;03:27:04
1631631821327;6;8834;0;03:20:11
1631631821327;6;8472;0;03:26:14
1631631821327;6;8834;0;03:18:51
1631631821327;6;8472;0;03:27:13
1631631821327;6;8834;0;03:19:31
1631631821327;6;8834;1;03:21:11
1631631821327;6;8834;0;03:26:03
1631631821327;7;6421;220;02:28:28
1631631821327;7;6421;0;03:30:56
1631631821327;7;6421;194;02:35:00
1631631821327;7;9051;88;01:15:06
1631631821327;7;6421;602;01:13:31
1631631821327;7;9051;44;02:36:11
1631631821327;7;6421;43;02:26:53
1631631821327;7;9051;44;01:58:00
1631631821327;7;9963;340;02:47:01
1631631821327;7;6421;190;02:26:50
1631631821327;7;6421;181;02:26:40
1631631821327;7;9051;153;02:47:36
1631631821327;7;6421;302;01:15:01
1631631821327;7;9051;381;02:27:35
1631631821327;7;6421;643;02:35:06
1631631821327;7;6421;44;02:47:37
1631631821327;7;9051;42;02:29:17
1631631821327;7;9051;53;02:36:46
1631631821327;7;9051;0;02:29:14
1631631821327;7;9051;0;03:46:03
1631631821327;7;6421;142;03:30:56
1631631821327;7;9051;243;02:27:41
1631631821327;8;5229;175;01:34:37
1631631821327;8;6361;64;02:30:52
1631631821327;8;6361;0;02:30:27
1631631821327;8;5229;185;02:27:07
1631631821327;8;6361;38;02:31:00
1631631821327;8;6361;380;02:31:08
1631631821327;8;5229;0;02:30:05
1631631821327;8;6361;0;02:27:10
1631631821327;8;6361;237;02:31:10
1631631821327;8;5229;164;02:30:09
1631631821327;8;5229;269;02:30:19
1631631821327;8;6361;130;02:27:06
1631631821327;8;5229;42;02:27:50
1631631821327;8;6361;308;02:28:03
1631631821327;8;5229;0;02:30:07
1631631821327;8;5229;601;02:27:50
1631631821327;9;1687;0;01:07:50
1631631821327;9;473;35;01:28:06
1631631821327;9;1687;503;01:07:50
1631631821327;9;1687;0;01:28:07
1631631821327;9;473;0;02:53:25
1631631821327;9;1687;317;01:27:57
1631631821327;9;473;44;01:27:56
1631631821327;12;1780;502;01:21:10
1631631821327;12;9600;107;02:47:13
1631631821327;12;9600;0;01:29:40
1631631821327;12;9600;66;01:37:27
1631631821327;12;1780;924;03:40:00
1631631821327;12;1780;1373;01:44:55
1631631821327;12;9600;3335;01:50:18
1631631821327;12;1780;0;03:40:00
1631631821327;12;1780;393;02:24:08
1631631821327;12;9600;0;01:23:38
1631631821327;13;4111;314;01:29:07
1631631821327;13;4111;0;01:28:52
1631631821327;13;4111;19;01:41:59
1631631821327;13;4111;50;01:29:07
1631631821327;13;1727;0;02:08:31
1631631821327;13;1727;0;02:08:31
1631631821327;13;1727;185;01:28:30
1631631821327;13;1727;0;01:28:47
1631631821327;13;4111;262;01:29:04
1631631821327;13;4111;48;01:16:48
1631631821327;13;1727;87;01:19:43
1631631821327;13;1727;38;01:28:31
1631631821327;14;4265;0;01:18:02
1631631821327;14;1083;0;01:18:03
1631631821327;14;1083;48;01:16:59
1631631821327;14;1083;191;01:28:41
1631631821327;14;4265;106;01:29:15
1631631821327;14;4265;158;02:11:08
1631631821327;14;4265;56;01:47:53
1631631821327;14;1083;357;01:29:28
1631631821327;14;1083;0;02:11:04
1631631821327;14;4265;87;02:24:36
1631631821327;14;4265;182;02:24:36
1631631821327;14;1722;87;02:57:42
1631631821327;14;1722;0;02:11:04
1631631821327;14;4265;0;01:47:53
1631631821327;17;4297;0;03:30:59
1631631821327;17;4297;254;01:24:15
1631631821327;17;9059;0;02:11:37
1631631821327;19;5170;36;02:26:08
1631631821327;19;5086;501;02:22:38
1631631821327;19;5170;42;01:19:59
1631631821327;19;5086;70;02:24:42
1631631821327;19;5086;383;02:54:27
