"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765149891;1;8731;0;03:13:41
1631765149891;1;8161;1;03:25:31
1631765149891;1;8731;1;03:14:31
1631765149891;1;8162;0;03:13:52
1631765149891;1;8731;0;03:14:11
1631765149891;1;8731;0;03:16:01
1631765149891;1;8731;0;03:18:01
1631765149891;1;8162;0;03:25:33
1631765149891;1;8161;1;03:17:52
1631765149891;1;8161;1;03:14:42
1631765149891;1;8731;0;03:16:02
1631765149891;1;8731;0;03:15:11
1631765149891;2;8763;0;03:20:41
1631765149891;2;8763;0;03:19:11
1631765149891;2;8472;0;03:18:32
1631765149891;2;8472;0;03:19:22
1631765149891;2;8472;0;03:25:44
1631765149891;3;6423;0;02:35:01
1631765149891;3;5776;147;01:12:05
1631765149891;3;6423;741;02:35:01
1631765149891;3;6423;480;02:44:13
1631765149891;3;5776;149;02:42:59
1631765149891;3;531;0;02:42:58
1631765149891;3;6423;559;01:38:38
1631765149891;4;526;326;01:12:03
1631765149891;4;526;120;02:38:37
1631765149891;4;526;0;02:15:01
1631765149891;5;8262;0;03:25:12
1631765149891;5;8262;1;03:25:42
1631765149891;5;8642;0;03:24:11
1631765149891;5;8262;0;03:17:32
1631765149891;5;8641;0;03:24:51
1631765149891;5;8641;0;03:17:41
1631765149891;5;8262;1;03:24:02
1631765149891;5;8262;0;03:14:32
1631765149891;5;8641;1;03:13:31
1631765149891;5;8641;0;03:16:51
1631765149891;5;8262;1;03:24:42
1631765149891;6;8834;0;03:25:53
1631765149891;6;8472;1;03:21:02
1631765149891;6;8472;1;03:20:12
1631765149891;6;8472;0;03:19:02
1631765149891;6;8834;0;03:18:21
1631765149891;6;8834;1;03:27:03
1631765149891;6;8472;0;03:26:34
1631765149891;7;9051;0;01:13:46
1631765149891;7;9051;362;01:17:28
1631765149891;7;5770;82;02:29:10
1631765149891;7;9051;330;02:27:44
1631765149891;7;6421;50;02:28:27
1631765149891;7;6421;0;02:35:00
1631765149891;7;6421;0;03:30:56
1631765149891;7;6421;68;02:35:07
1631765149891;7;6421;67;02:26:53
1631765149891;7;6421;0;01:58:01
1631765149891;7;6421;263;01:15:01
1631765149891;7;9051;0;01:37:23
1631765149891;7;9051;0;02:36:46
1631765149891;8;6351;0;01:58:01
1631765149891;8;6361;36;02:31:09
1631765149891;8;6361;38;02:30:54
1631765149891;8;5229;0;02:30:26
1631765149891;9;1687;118;01:27:57
1631765149891;9;473;38;02:53:25
1631765149891;9;1687;0;01:07:50
1631765149891;12;1780;0;03:40:00
1631765149891;12;1780;0;03:40:00
1631765149891;12;1780;0;03:40:00
1631765149891;12;1780;89;01:21:10
1631765149891;12;9600;553;01:18:51
1631765149891;12;1780;795;02:24:08
1631765149891;13;4111;314;01:29:07
1631765149891;13;1727;0;02:08:31
1631765149891;13;4111;71;01:40:23
1631765149891;13;1727;0;02:08:31
1631765149891;13;4111;122;01:47:29
1631765149891;13;4111;48;01:16:48
1631765149891;13;1727;38;01:28:31
1631765149891;13;1727;0;01:28:47
1631765149891;14;1083;92;02:57:23
1631765149891;14;1083;0;02:11:04
1631765149891;14;4265;372;01:29:04
1631765149891;14;4265;94;02:07:51
1631765149891;14;4265;50;02:24:34
1631765149891;14;1083;52;01:17:04
1631765149891;17;4297;126;02:12:21
1631765149891;17;9059;80;02:12:27
1631765149891;19;5170;6;02:53:20
1631765149891;19;5086;0;02:25:03
1631765149891;19;5086;258;01:18:14
1631765149891;19;5086;378;02:54:27
1631765149891;19;5086;229;02:24:42
1631765149891;19;5170;147;01:19:59
1631765149891;19;5170;0;02:53:25
1631765149891;20;1194;46;01:34:42
1631765149891;20;1900;72;01:18:03
1631765149891;20;1194;0;01:31:40
1631765149891;20;1900;38;01:18:17
1631765149891;21;1162;42;02:05:04
1631765149891;21;3201;190;01:18:52
1631765149891;25;539;50;01:46:34
1631765149891;25;2794;105;01:08:59
1631765149891;25;2793;0;02:29:12
1631765149891;25;2794;36;02:43:22
1631765149891;25;2793;384;02:31:08
1631765149891;25;6487;89;01:37:22
1631765149891;25;2793;77;01:55:08
1631765149891;25;2793;2;01:55:08
1631765149891;25;2794;68;01:08:59
1631765149891;25;539;0;01:08:41
1631765149891;25;6487;17;02:30:16
1631765149891;27;2429;0;01:19:00
1631765149891;27;1162;0;01:40:29
1631765149891;27;1139;381;01:18:55
1631765149891;27;2429;10;02:04:59
1631765149891;27;2500;0;01:40:29
1631765149891;27;1139;111;01:53:31
1631765149891;27;2429;0;01:21:02
1631765149891;27;1162;0;02:05:09
1631765149891;27;1139;42;01:18:46
1631765149891;28;2919;54;01:24:22
1631765149891;29;2594;295;02:47:27
1631765149891;29;1528;126;01:30:20
1631765149891;29;2594;0;01:26:09
1631765149891;29;2594;423;01:25:50
1631765149891;29;2594;0;01:25:28
1631765149891;34;4952;40;01:33:03
1631765149891;34;2728;0;01:28:36
1631765149891;34;4952;0;01:45:28
1631765149891;36;1148;171;01:30:46
1631765149891;36;1830;308;01:30:05
1631765149891;36;1830;433;01:30:34
1631765149891;36;1148;615;01:30:59
1631765149891;36;1148;0;01:30:30
1631765149891;37;1954;40;02:36:51
1631765149891;37;2934;86;02:20:04
1631765149891;37;2934;264;01:32:24
1631765149891;38;3323;69;02:12:47
1631765149891;38;4076;76;01:31:56
1631765149891;38;4076;0;01:55:23
1631765149891;38;4076;0;01:31:52
1631765149891;39;89;76;02:32:33
1631765149891;39;5520;92;02:31:59
1631765149891;39;5520;94;02:31:42
1631765149891;39;5520;0;01:01:29
1631765149891;41;4076;230;01:32:22
1631765149891;41;4076;115;01:34:39
1631765149891;41;4076;196;01:29:13
1631765149891;42;2015;335;03:44:36
1631765149891;42;2015;53;01:34:45
1631765149891;42;2015;0;01:23:03
1631765149891;43;1938;39;01:32:15
1631765149891;43;4854;66;01:32:43
1631765149891;43;1951;46;01:32:39
1631765149891;43;4854;263;02:07:55
1631765149891;44;9556;0;03:39:16
1631765149891;44;89;179;03:39:17
1631765149891;44;89;212;02:32:41
1631765149891;44;9556;123;02:31:47
1631765149891;45;9292;34;01:25:25
1631765149891;45;9292;83;01:49:52
1631765149891;45;3420;62;01:56:43
1631765149891;45;3420;339;01:25:31
1631765149891;46;1896;38;02:02:32
1631765149891;46;1201;530;01:41:16
1631765149891;46;1896;34;01:37:40
1631765149891;46;1201;51;01:38:43
1631765149891;46;1201;15;01:38:23
1631765149891;47;2299;135;01:39:21
1631765149891;47;9784;57;01:30:38
1631765149891;47;2299;54;03:43:04
1631765149891;48;2306;156;01:42:19
1631765149891;48;2733;118;01:18:45
1631765149891;48;2306;70;01:40:15
1631765149891;49;2500;38;01:42:03
1631765149891;49;1288;0;01:21:26
1631765149891;49;1288;5;01:20:57
1631765149891;49;2500;149;01:41:51
1631765149891;50;9658;456;01:42:35
1631765149891;50;2500;66;03:40:58
1631765149891;50;9658;222;03:40:57
1631765149891;50;2500;56;01:44:25
1631765149891;51;1110;7;02:50:59
1631765149891;51;1110;0;01:21:30
1631765149891;51;1289;54;01:12:06
1631765149891;51;1289;330;02:24:40
1631765149891;51;1110;40;02:23:27
1631765149891;51;5081;0;02:24:41
1631765149891;51;5081;0;02:50:07
1631765149891;51;1289;109;01:36:06
1631765149891;53;3001;0;01:38:32
1631765149891;53;3001;71;01:42:45
1631765149891;53;1483;36;01:41:52
1631765149891;53;1483;263;01:47:33
1631765149891;53;1483;342;01:47:40
1631765149891;53;3001;48;02:08:52
1631765149891;53;3001;0;01:44:07
1631765149891;54;1780;0;01:49:17
1631765149891;54;1780;50;01:49:15
1631765149891;54;1085;289;01:49:10
1631765149891;54;1072;147;01:29:40
1631765149891;54;1780;16;01:17:52
1631765149891;54;1085;14;01:48:59
1631765149891;54;1780;0;01:17:52
1631765149891;55;9943;0;02:36:41
1631765149891;55;529;38;01:47:56
1631765149891;55;9943;0;01:08:49
1631765149891;56;2378;125;01:38:19
1631765149891;56;2378;174;02:41:22
1631765149891;56;1474;0;01:39:39
1631765149891;56;1474;174;02:46:08
1631765149891;56;1474;563;01:46:06
1631765149891;56;1474;90;01:34:27
1631765149891;57;1083;122;01:47:50
1631765149891;57;3001;306;01:30:39
1631765149891;57;1083;0;01:30:27
1631765149891;57;3001;135;01:17:32
1631765149891;58;9751;0;01:47:11
1631765149891;58;2831;0;03:42:31
1631765149891;58;2831;0;03:42:31
1631765149891;58;9751;145;01:17:10
1631765149891;58;9751;173;02:47:39
1631765149891;58;2831;40;02:35:42
1631765149891;58;9751;394;03:42:57
1631765149891;58;9751;0;01:47:11
1631765149891;58;2831;102;02:36:01
1631765149891;58;2831;154;03:42:36
1631765149891;59;3125;40;02:47:41
1631765149891;59;3130;0;01:52:05
1631765149891;59;3130;40;01:44:40
1631765149891;59;3125;0;01:51:50
1631765149891;59;3125;60;01:51:44
1631765149891;59;3130;0;02:47:39
1631765149891;60;2068;0;01:45:01
1631765149891;60;1962;40;01:32:29
1631765149891;60;2068;52;01:45:03
1631765149891;60;2068;67;01:23:36
1631765149891;60;2068;44;02:20:57
1631765149891;61;1900;0;02:43:10
1631765149891;62;3308;141;02:27:54
1631765149891;62;3334;85;01:37:22
1631765149891;62;3308;0;01:55:35
1631765149891;62;3308;0;01:55:35
1631765149891;63;6442;196;02:01:47
1631765149891;63;3401;0;01:23:23
1631765149891;63;6442;387;02:01:45
1631765149891;64;4952;18;01:19:22
1631765149891;64;3134;50;02:43:10
1631765149891;64;4952;40;01:48:44
1631765149891;64;3134;34;01:27:34
1631765149891;65;3042;152;01:49:51
1631765149891;65;6442;52;01:48:35
1631765149891;65;6442;42;01:55:05
1631765149891;65;6442;48;01:35:01
1631765149891;65;6442;82;01:50:42
1631765149891;65;6442;0;01:50:42
1631765149891;65;3042;0;01:55:53
1631765149891;65;6442;61;03:42:07
1631765149891;66;6442;330;02:47:18
1631765149891;66;6442;40;01:56:59
1631765149891;66;3288;46;01:54:32
1631765149891;70;2934;86;01:27:12
1631765149891;71;2596;38;01:38:21
1631765149891;71;2596;452;01:49:08
1631765149891;71;3520;34;01:58:37
1631765149891;71;2596;0;01:58:41
1631765149891;71;2596;80;01:59:16
1631765149891;71;2596;48;01:59:18
1631765149891;74;3856;0;01:51:14
1631765149891;74;3074;46;01:40:17
1631765149891;74;2732;0;01:45:32
1631765149891;74;2417;182;01:51:14
1631765149891;74;3074;58;01:43:43
1631765149891;74;3074;48;01:42:30
1631765149891;74;2417;0;01:40:17
1631765149891;74;3856;100;01:43:25
1631765149891;75;1486;0;01:39:43
1631765149891;76;1629;0;01:27:18
1631765149891;78;7026;317;02:04:19
1631765149891;78;3850;75;02:03:22
1631765149891;79;1339;62;01:33:42
1631765149891;79;1339;0;01:24:34
1631765149891;79;1339;218;02:05:57
1631765149891;80;5299;0;01:49:48
1631765149891;80;4952;7;02:47:12
1631765149891;80;4952;130;02:05:05
1631765149891;80;4952;38;02:05:06
1631765149891;80;9946;0;01:30:24
1631765149891;80;9946;350;01:49:46
1631765149891;80;4952;322;02:04:58
1631765149891;80;4952;0;02:29:22
1631765149891;80;9946;0;01:30:24
1631765149891;80;9946;44;02:05:52
1631765149891;80;4952;54;01:29:29
1631765149891;80;9946;0;01:30:24
1631765149891;80;4952;159;02:12:47
1631765149891;81;1042;34;02:41:53
1631765149891;81;3610;57;02:42:46
1631765149891;81;2284;116;02:41:54
1631765149891;81;2284;104;02:47:43
1631765149891;81;2284;0;02:00:11
1631765149891;81;2284;0;02:00:11
1631765149891;81;2284;40;02:54:16
1631765149891;81;2284;38;02:41:17
1631765149891;81;2284;237;02:54:20
1631765149891;81;3610;38;01:36:57
1631765149891;82;4263;377;02:50:01
1631765149891;82;5726;129;02:11:02
1631765149891;82;5726;48;02:06:45
1631765149891;82;5726;40;02:35:23
1631765149891;82;5727;0;02:35:27
1631765149891;82;5726;36;02:25:21
1631765149891;82;4263;80;02:35:32
1631765149891;82;4263;147;01:53:48
1631765149891;82;5726;265;02:50:57
1631765149891;82;5726;0;02:11:02
1631765149891;82;4263;379;02:25:51
1631765149891;82;4263;36;02:26:01
1631765149891;82;4263;133;02:35:56
1631765149891;83;2845;131;02:56:43
1631765149891;83;4265;46;02:09:17
1631765149891;83;2822;44;01:46:53
1631765149891;83;2845;130;01:47:02
1631765149891;83;4265;351;01:46:41
1631765149891;83;2845;0;01:47:25
1631765149891;83;2822;209;03:31:43
1631765149891;83;2822;56;01:47:47
1631765149891;86;3234;0;01:55:47
1631765149891;86;3234;166;02:10:17
1631765149891;86;2558;40;02:16:35
1631765149891;86;3234;3;01:53:46
1631765149891;87;4014;227;02:17:39
1631765149891;87;4014;252;02:16:38
1631765149891;87;1112;6;02:26:14
1631765149891;87;1112;0;01:18:32
1631765149891;88;2838;0;01:28:52
1631765149891;88;2838;369;01:39:30
1631765149891;88;2838;428;01:47:29
1631765149891;88;2838;247;01:18:03
1631765149891;88;1727;0;01:47:08
1631765149891;89;3347;163;01:54:20
1631765149891;89;1261;0;01:21:01
1631765149891;89;3347;261;01:20:04
1631765149891;89;1261;50;01:53:41
1631765149891;92;5020;34;02:28:35
1631765149891;92;5320;40;02:45:53
1631765149891;92;5320;396;02:45:56
1631765149891;92;6934;0;02:23:48
1631765149891;92;6424;0;02:24:14
1631765149891;92;5020;40;02:43:09
1631765149891;92;6934;34;02:47:03
1631765149891;92;5320;3;02:47:39
1631765149891;92;6934;409;02:23:52
1631765149891;93;1058;218;02:45:10
1631765149891;93;1058;68;01:47:58
1631765149891;93;1058;107;02:48:21
1631765149891;93;5474;282;02:31:12
1631765149891;93;1058;0;02:30:06
1631765149891;93;5474;54;01:17:39
1631765149891;93;1058;0;02:30:00
1631765149891;93;5474;81;02:42:52
1631765149891;93;5474;128;02:46:53
1631765149891;93;5474;42;02:31:10
1631765149891;95;4318;40;02:11:51
1631765149891;95;4318;435;02:57:46
1631765149891;95;7104;287;02:12:38
1631765149891;95;7104;0;02:12:31
1631765149891;95;2278;0;01:39:52
1631765149891;95;7104;223;02:12:46
1631765149891;97;6361;128;02:25:51
1631765149891;97;9972;0;02:41:18
1631765149891;97;6361;0;02:46:01
