"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714205100;1;8731;0;03:16:02
1631714205100;1;8161;1;03:15:52
1631714205100;1;8162;0;03:14:22
1631714205100;1;8162;0;03:18:02
1631714205100;1;8161;0;03:25:33
1631714205100;1;8731;0;03:14:31
1631714205100;1;8731;0;03:15:11
1631714205100;1;8731;0;03:25:41
1631714205100;1;8162;0;03:15:12
1631714205100;1;8162;1;03:25:31
1631714205100;1;8731;0;03:13:41
1631714205100;1;8731;0;03:18:01
1631714205100;1;8161;0;03:13:42
1631714205100;2;8763;0;03:19:01
1631714205100;2;8472;0;03:20:02
1631714205100;2;8472;1;03:19:12
1631714205100;2;8763;1;03:20:01
1631714205100;2;8472;1;03:20:22
1631714205100;2;8472;0;03:25:44
1631714205100;2;8472;0;03:26:03
1631714205100;2;8763;1;03:21:01
1631714205100;2;8763;0;03:25:43
1631714205100;2;8834;0;03:21:12
1631714205100;3;5776;1;01:08:36
1631714205100;3;5776;221;02:47:04
1631714205100;3;6151;0;02:35:01
1631714205100;3;6423;72;02:35:01
1631714205100;3;6423;0;02:35:01
1631714205100;3;5776;0;02:36:16
1631714205100;3;6423;0;02:35:01
1631714205100;3;6423;464;01:11:44
1631714205100;3;5776;317;01:12:03
1631714205100;3;6423;432;02:35:05
1631714205100;3;6423;228;01:08:21
1631714205100;3;6423;8;01:42:23
1631714205100;3;5776;0;02:36:10
1631714205100;3;5776;44;01:12:06
1631714205100;3;6423;534;02:35:14
1631714205100;3;6423;324;01:11:43
1631714205100;3;5776;177;02:42:57
1631714205100;3;6423;387;02:42:58
1631714205100;4;4502;181;02:38:40
1631714205100;4;526;176;02:43:29
1631714205100;4;526;354;02:24:20
1631714205100;4;526;0;01:08:46
1631714205100;4;526;73;02:24:18
1631714205100;4;4502;532;01:11:45
1631714205100;4;526;0;01:08:26
1631714205100;4;526;0;02:15:01
1631714205100;4;4502;106;02:23:44
1631714205100;4;526;38;02:38:37
1631714205100;4;526;0;02:15:01
1631714205100;4;4502;65;01:08:31
1631714205100;4;4502;2;01:11:43
1631714205100;4;526;0;01:12:06
1631714205100;5;8262;0;03:24:32
1631714205100;5;8642;0;03:24:21
1631714205100;5;8642;0;03:13:31
1631714205100;5;8262;0;03:25:02
1631714205100;5;8641;0;03:24:51
1631714205100;5;8262;0;03:25:32
