"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637473602;1;8731;1;03:18:11
1631637473602;1;8731;0;03:13:41
1631637473602;1;8161;1;03:17:52
1631637473602;1;8162;0;03:25:42
1631637473602;1;8162;0;03:14:02
1631637473602;1;8161;1;03:14:22
1631637473602;1;8731;0;03:14:51
1631637473602;1;8161;0;03:15:22
1631637473602;1;8731;0;03:15:41
1631637473602;1;8731;0;03:14:21
1631637473602;1;8731;0;03:16:02
1631637473602;1;8162;1;03:14:42
1631637473602;2;8763;1;03:21:01
1631637473602;2;8472;0;03:26:04
1631637473602;2;8472;0;03:20:22
1631637473602;2;8472;0;03:26:03
1631637473602;2;8763;1;03:18:41
1631637473602;2;8763;0;03:19:41
1631637473602;2;8763;0;03:20:01
1631637473602;3;6423;495;02:44:13
1631637473602;3;6423;0;02:35:01
1631637473602;3;6423;536;01:11:45
1631637473602;3;6423;0;02:35:01
1631637473602;3;6423;112;01:10:21
1631637473602;3;5776;492;02:36:46
1631637473602;3;5776;543;01:12:06
1631637473602;3;2337;423;01:12:03
1631637473602;3;5776;355;01:12:02
1631637473602;3;5776;260;01:08:46
1631637473602;3;6423;0;02:35:07
1631637473602;3;6423;2;01:10:01
1631637473602;3;5776;0;01:38:57
1631637473602;3;6423;436;02:35:14
1631637473602;3;5776;0;02:36:46
1631637473602;4;526;38;02:15:01
1631637473602;4;4502;508;01:11:42
1631637473602;4;6424;0;02:38:36
1631637473602;4;4502;69;01:08:51
1631637473602;4;4502;258;01:11:43
1631637473602;4;4502;259;01:10:11
1631637473602;4;526;0;02:15:01
1631637473602;4;6424;0;02:15:01
1631637473602;4;526;0;01:08:36
1631637473602;4;526;244;02:24:18
1631637473602;4;526;38;01:12:05
1631637473602;4;526;38;01:10:06
1631637473602;4;4502;10;02:39:13
1631637473602;4;4502;0;02:23:46
1631637473602;5;8642;1;03:24:21
1631637473602;5;8641;0;03:17:11
1631637473602;5;8641;0;03:17:42
1631637473602;5;8642;1;03:14:01
1631637473602;5;8642;1;03:25:41
1631637473602;5;8641;0;03:24:51
1631637473602;5;8262;1;03:14:32
1631637473602;5;8641;0;03:17:51
1631637473602;5;8262;0;03:24:52
1631637473602;5;8262;0;03:24:01
1631637473602;5;8262;0;03:13:42
1631637473602;5;8262;0;03:14:12
1631637473602;5;8262;0;03:17:02
1631637473602;5;8262;0;03:18:02
1631637473602;5;8262;1;03:25:22
1631637473602;5;8262;0;03:24:12
1631637473602;6;8763;0;03:21:12
1631637473602;6;8472;1;03:25:44
1631637473602;6;8472;0;03:20:42
1631637473602;6;8472;1;03:26:54
1631637473602;6;8834;1;03:19:01
1631637473602;6;8472;0;03:18:22
1631637473602;6;8834;1;03:25:43
1631637473602;6;8834;0;03:18:21
1631637473602;6;8472;0;03:19:12
1631637473602;6;8472;0;03:26:14
1631637473602;6;8834;1;03:26:43
1631637473602;6;8834;0;03:20:31
1631637473602;6;8472;0;03:27:13
1631637473602;7;9051;567;02:36:46
