"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738698973;1;8161;0;03:18:02
1631738698973;1;8731;0;03:16:02
1631738698973;1;8161;0;03:25:33
1631738698973;1;8161;0;03:15:52
1631738698973;1;8731;0;03:17:51
1631738698973;1;8731;0;03:14:41
1631738698973;1;8161;1;03:14:22
1631738698973;2;8763;1;03:20:01
1631738698973;2;8763;0;03:21:11
1631738698973;2;8763;0;03:25:43
1631738698973;2;8472;0;03:20:42
1631738698973;2;8472;1;03:26:04
1631738698973;2;8472;0;03:18:52
1631738698973;3;6423;46;01:11:46
1631738698973;3;6151;0;02:35:01
1631738698973;3;6423;406;02:35:14
1631738698973;3;5776;0;01:36:40
1631738698973;3;5776;73;01:12:06
1631738698973;3;2337;52;02:42:57
1631738698973;3;6423;150;02:35:05
1631738698973;3;6423;0;02:35:01
1631738698973;4;526;0;02:15:01
1631738698973;4;4502;0;02:23:44
1631738698973;4;526;0;02:15:01
1631738698973;4;526;303;02:47:04
1631738698973;5;8642;0;03:17:21
1631738698973;5;8641;0;03:25:41
1631738698973;5;8641;0;03:17:41
1631738698973;5;8262;1;03:25:12
1631738698973;5;8642;1;03:14:11
1631738698973;5;8262;0;03:17:12
1631738698973;5;8262;0;03:24:12
1631738698973;5;8642;1;03:24:21
1631738698973;5;8262;1;03:13:52
1631738698973;6;8472;0;03:19:22
1631738698973;6;8472;0;03:27:13
1631738698973;6;8834;0;03:26:03
1631738698973;6;8834;1;03:20:41
1631738698973;6;8472;1;03:20:02
1631738698973;6;8472;1;03:26:54
1631738698973;6;8834;1;03:19:01
1631738698973;7;6421;44;02:26:59
1631738698973;7;6421;286;02:26:40
1631738698973;7;9051;77;02:27:35
1631738698973;7;6421;0;03:30:56
1631738698973;7;6421;0;03:30:56
1631738698973;7;6421;0;02:35:06
1631738698973;7;9051;0;02:29:12
1631738698973;7;6421;36;01:37:26
1631738698973;7;9051;38;02:29:19
1631738698973;7;9051;298;02:36:13
1631738698973;8;5229;242;01:17:27
1631738698973;8;6361;1;02:30:51
1631738698973;8;6361;0;02:27:10
1631738698973;8;5229;371;02:30:21
1631738698973;8;6361;0;02:27:10
1631738698973;8;6361;442;02:27:04
1631738698973;8;6361;93;02:31:08
1631738698973;9;473;89;02:53:25
1631738698973;9;1687;38;02:54:25
1631738698973;12;1780;793;02:24:08
1631738698973;12;9600;0;01:29:40
1631738698973;13;4111;197;02:08:32
1631738698973;13;1727;0;02:09:18
1631738698973;14;1722;46;02:10:05
1631738698973;14;4265;0;01:17:36
1631738698973;14;1083;46;01:22:29
1631738698973;14;1083;340;01:28:41
1631738698973;14;4265;0;02:07:51
1631738698973;17;4297;238;02:12:37
1631738698973;19;5086;56;02:25:09
1631738698973;19;5170;0;02:23:21
1631738698973;19;5170;280;02:26:06
1631738698973;19;5086;38;02:24:41
1631738698973;19;5086;0;02:25:03
1631738698973;19;5170;0;02:23:30
1631738698973;20;1194;52;01:29:53
1631738698973;20;1900;0;01:19:02
1631738698973;20;1900;403;01:34:41
1631738698973;20;1194;89;01:17:10
1631738698973;21;1162;50;02:05:04
