"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707482336;1;8731;0;03:25:41
1631707482336;1;8731;0;03:14:11
1631707482336;1;8731;0;03:14:41
1631707482336;1;8161;0;03:15:42
1631707482336;1;8161;0;03:17:52
1631707482336;1;8161;0;03:25:33
1631707482336;1;8161;1;03:14:42
1631707482336;1;8161;0;03:14:12
1631707482336;1;8731;0;03:15:31
1631707482336;2;8833;1;03:19:21
1631707482336;2;8763;1;03:18:31
1631707482336;2;8763;1;03:21:11
1631707482336;2;8472;0;03:19:32
1631707482336;2;8763;0;03:20:01
1631707482336;2;8833;0;03:18:51
1631707482336;2;8763;0;03:20:21
1631707482336;2;8472;1;03:20:32
1631707482336;3;5776;0;02:36:46
1631707482336;3;5776;0;01:42:17
1631707482336;3;6423;159;01:10:21
1631707482336;3;6423;695;02:35:06
1631707482336;3;6423;128;02:35:07
1631707482336;3;5776;42;01:36:40
1631707482336;3;6423;462;01:11:42
1631707482336;3;6423;461;02:44:13
1631707482336;3;5776;40;01:08:36
1631707482336;3;6423;73;02:35:00
1631707482336;3;6423;0;02:35:01
1631707482336;3;5776;44;01:12:06
1631707482336;3;6423;191;02:44:13
1631707482336;4;4502;50;01:08:21
1631707482336;4;526;499;01:08:36
1631707482336;4;526;0;02:15:01
1631707482336;4;526;40;01:12:02
1631707482336;4;4502;105;02:38:40
1631707482336;4;4502;371;01:11:42
1631707482336;4;526;4;02:24:19
1631707482336;4;4502;123;02:44:13
1631707482336;4;4502;73;01:08:31
1631707482336;4;526;0;01:10:26
1631707482336;4;526;183;02:15:01
1631707482336;5;8641;0;03:25:01
1631707482336;5;8641;1;03:14:31
1631707482336;5;8642;1;03:24:31
1631707482336;5;8642;0;03:16:51
1631707482336;5;8641;0;03:17:41
1631707482336;5;8642;0;03:24:02
1631707482336;5;8642;0;03:18:01
1631707482336;5;8262;0;03:25:32
1631707482336;5;8262;0;03:25:02
1631707482336;5;8262;0;03:14:32
1631707482336;5;8262;1;03:17:22
1631707482336;6;8472;0;03:19:12
1631707482336;6;8833;1;03:25:53
1631707482336;6;8834;0;03:20:31
1631707482336;6;8834;0;03:26:33
1631707482336;6;8472;0;03:26:04
1631707482336;6;8834;1;03:20:01
1631707482336;6;8763;0;03:21:12
1631707482336;6;8472;0;03:19:42
1631707482336;6;8472;0;03:27:14
1631707482336;6;8834;0;03:20:11
1631707482336;7;6421;0;01:13:21
1631707482336;7;9051;0;02:29:14
1631707482336;7;9051;1;02:35:59
1631707482336;7;9051;0;01:37:23
1631707482336;7;6421;150;02:26:45
1631707482336;7;6421;115;02:28:25
1631707482336;7;6421;48;02:28:28
1631707482336;7;6421;14;01:37:26
1631707482336;7;9051;1;02:27:38
1631707482336;7;9051;712;02:36:46
1631707482336;7;9051;65;02:29:14
1631707482336;7;9051;119;02:27:44
1631707482336;7;9051;0;02:27:33
1631707482336;7;9051;0;03:46:03
1631707482336;7;6421;40;02:35:06
1631707482336;7;6421;0;02:47:37
1631707482336;7;2635;0;01:43:55
1631707482336;8;6361;272;02:30:56
1631707482336;8;6361;47;01:17:26
1631707482336;8;6361;436;02:28:02
1631707482336;8;6361;0;02:27:10
1631707482336;8;5229;0;02:30:06
1631707482336;8;5229;0;01:17:27
1631707482336;8;5229;448;02:27:51
1631707482336;8;6361;0;02:31:15
1631707482336;8;5229;6;01:34:37
1631707482336;8;2397;302;02:27:38
1631707482336;8;6361;384;02:31:08
1631707482336;8;6361;0;02:27:10
1631707482336;8;5229;86;02:27:07
1631707482336;8;5229;42;02:30:18
1631707482336;8;6361;176;02:27:06
1631707482336;8;6361;42;02:30:53
1631707482336;9;473;1;01:27:58
1631707482336;9;1687;0;01:07:50
1631707482336;9;1687;0;01:07:50
1631707482336;9;1687;4;01:28:01
1631707482336;12;9600;0;03:40:00
1631707482336;12;1780;588;01:21:10
1631707482336;12;9600;547;01:37:27
1631707482336;12;1780;1835;03:40:00
1631707482336;12;9600;1106;02:24:04
1631707482336;12;9600;0;01:29:40
1631707482336;12;1780;1077;01:44:55
1631707482336;12;9600;701;01:18:51
1631707482336;13;4111;0;01:28:52
1631707482336;13;4111;0;01:28:52
1631707482336;13;1727;108;01:28:30
1631707482336;13;1727;0;02:08:31
1631707482336;13;4111;233;02:08:36
1631707482336;13;1727;34;02:08:31
1631707482336;13;4111;0;01:28:52
1631707482336;13;4111;386;01:29:07
1631707482336;14;1083;44;01:16:56
1631707482336;14;4265;46;02:07:51
1631707482336;14;4265;235;01:47:51
1631707482336;14;1083;0;01:18:03
1631707482336;14;4265;113;02:24:34
1631707482336;14;1083;0;02:11:04
1631707482336;14;1083;150;01:22:08
1631707482336;14;1083;91;02:48:01
1631707482336;17;4297;0;03:30:59
1631707482336;17;4297;20;02:12:37
1631707482336;17;9059;277;02:11:50
1631707482336;19;5170;0;02:23:21
1631707482336;19;5086;694;01:43:56
1631707482336;19;5170;318;02:26:12
1631707482336;19;5170;232;02:26:06
1631707482336;19;5170;683;02:23:21
1631707482336;19;5170;38;02:53:20
1631707482336;19;5086;203;02:54:26
1631707482336;19;5086;0;02:25:03
1631707482336;19;5010;251;02:23:23
1631707482336;19;5170;0;02:26:10
1631707482336;19;5086;104;01:07:51
1631707482336;19;5086;419;01:21:46
1631707482336;19;5086;220;01:46:45
1631707482336;19;5170;164;01:16:54
1631707482336;19;5086;0;02:25:03
1631707482336;20;1194;40;01:17:32
1631707482336;20;1194;34;01:19:57
1631707482336;20;1194;284;01:29:53
1631707482336;20;2081;60;01:18:16
1631707482336;20;1900;0;01:19:02
1631707482336;20;1194;0;01:31:40
1631707482336;20;1900;157;01:16:56
1631707482336;20;1900;65;01:18:16
1631707482336;20;1900;43;01:18:17
1631707482336;20;1900;48;02:08:31
1631707482336;20;1900;0;01:19:02
1631707482336;21;1162;0;01:53:34
1631707482336;21;3201;36;01:57:00
1631707482336;21;3201;0;02:15:58
1631707482336;21;1162;278;02:05:05
1631707482336;21;1162;0;01:53:21
1631707482336;21;1162;333;01:21:10
1631707482336;21;3201;128;01:23:22
1631707482336;21;3201;0;01:21:02
1631707482336;25;6487;36;02:30:16
1631707482336;25;2793;84;02:31:00
1631707482336;25;2794;38;01:45:20
1631707482336;25;6487;38;02:30:13
1631707482336;25;2793;52;01:55:08
1631707482336;25;2793;296;01:13:26
1631707482336;25;6487;307;02:26:45
1631707482336;25;6487;0;01:46:33
1631707482336;25;539;114;01:45:26
1631707482336;25;2793;75;01:58:00
1631707482336;25;539;0;01:08:41
1631707482336;25;2794;0;01:08:59
1631707482336;25;6487;595;01:13:41
1631707482336;27;1162;0;01:40:29
1631707482336;27;2429;57;02:05:00
1631707482336;27;2429;0;01:21:02
1631707482336;27;2429;16;01:18:58
1631707482336;27;1162;7;02:05:19
1631707482336;27;2429;244;01:18:55
1631707482336;27;1162;0;01:19:16
1631707482336;28;2919;0;01:30:30
