"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625518126;1;8162;0;03:25:33
1631625518126;1;8731;1;03:18:11
1631625518126;1;8161;1;03:18:02
1631625518126;1;8161;0;03:14:22
1631625518126;1;8162;1;03:15:22
1631625518126;1;8731;0;03:14:41
1631625518126;1;8731;0;03:16:01
1631625518126;1;8731;1;03:15:21
1631625518126;1;8731;0;03:14:01
1631625518126;1;8731;0;03:16:02
1631625518126;1;8161;0;03:15:42
1631625518126;2;8472;0;03:19:12
1631625518126;2;8472;1;03:26:03
1631625518126;2;8763;1;03:18:31
1631625518126;2;8472;0;03:26:04
1631625518126;2;8763;0;03:20:21
1631625518126;2;8472;0;03:18:42
1631625518126;2;8472;0;03:20:12
1631625518126;2;8763;1;03:19:31
1631625518126;2;8472;0;03:19:32
1631625518126;3;6423;294;01:38:38
1631625518126;3;6423;0;02:35:14
1631625518126;3;5776;36;02:36:10
1631625518126;3;6423;446;02:35:05
1631625518126;3;5776;0;02:36:16
1631625518126;3;6423;400;01:10:01
1631625518126;3;6423;0;02:47:03
1631625518126;3;531;448;02:35:14
1631625518126;3;6423;0;01:11:46
1631625518126;3;6423;54;01:10:11
1631625518126;3;5776;360;01:12:05
1631625518126;3;5776;202;02:42:59
1631625518126;3;6423;0;02:35:01
1631625518126;3;6423;0;02:35:01
1631625518126;4;526;0;02:15:01
1631625518126;4;526;0;02:15:01
1631625518126;4;4502;379;01:08:31
1631625518126;4;526;0;01:08:46
1631625518126;4;4502;458;01:11:44
1631625518126;4;4502;0;01:33:04
1631625518126;4;526;38;02:43:29
1631625518126;4;526;0;02:15:01
1631625518126;4;526;40;01:12:06
1631625518126;4;4502;107;01:10:21
1631625518126;5;8642;1;03:14:31
1631625518126;5;8262;0;03:14:32
1631625518126;5;8642;1;03:17:41
1631625518126;5;8641;0;03:17:01
1631625518126;5;8262;1;03:24:52
1631625518126;5;8262;0;03:17:12
1631625518126;5;8641;0;03:25:31
1631625518126;5;8641;0;03:13:31
1631625518126;5;8262;1;03:24:22
1631625518126;5;8262;0;03:25:42
1631625518126;5;8641;0;03:24:21
1631625518126;5;8642;0;03:25:21
1631625518126;5;8642;0;03:18:01
1631625518126;5;8262;0;03:13:42
1631625518126;6;8472;0;03:26:54
1631625518126;6;8472;0;03:26:24
1631625518126;6;8834;0;03:20:01
1631625518126;6;8763;0;03:21:12
1631625518126;6;8472;0;03:25:54
1631625518126;6;8472;0;03:27:14
1631625518126;6;8472;0;03:18:22
1631625518126;6;8834;0;03:26:53
1631625518126;6;8834;1;03:19:11
1631625518126;6;8472;0;03:19:42
1631625518126;6;8472;1;03:20:22
1631625518126;6;8833;1;03:25:53
1631625518126;7;6421;189;02:28:37
1631625518126;7;6421;0;01:13:31
1631625518126;7;6421;0;01:13:21
1631625518126;7;9051;42;02:36:46
1631625518126;7;9963;0;02:27:01
1631625518126;7;6421;42;02:35:07
1631625518126;7;9051;0;02:27:41
1631625518126;7;9051;91;02:36:11
1631625518126;7;9051;46;01:15:06
1631625518126;7;9051;186;01:58:00
1631625518126;7;9051;161;01:17:28
1631625518126;7;6421;20;02:35:00
1631625518126;7;9051;0;03:46:03
1631625518126;7;9051;3;02:29:17
1631625518126;7;6421;0;02:26:48
1631625518126;7;6421;238;02:26:51
1631625518126;7;6421;34;03:30:56
1631625518126;7;6421;179;02:28:23
1631625518126;7;6421;0;03:30:56
1631625518126;7;9051;77;01:37:23
1631625518126;7;9051;73;02:36:12
1631625518126;8;5229;327;02:27:07
1631625518126;8;6361;0;02:31:10
1631625518126;8;6361;350;02:31:06
1631625518126;8;6361;333;02:27:04
1631625518126;8;5229;0;02:30:09
1631625518126;8;6361;0;02:46:01
1631625518126;8;5229;143;02:30:15
1631625518126;8;6361;0;02:28:04
1631625518126;8;5229;261;02:30:23
1631625518126;8;6361;46;02:30:30
1631625518126;8;5229;47;02:27:05
1631625518126;8;5229;230;02:45:14
1631625518126;8;6361;0;02:30:55
1631625518126;8;6361;0;02:27:10
1631625518126;8;6361;0;02:26:48
1631625518126;8;5229;612;02:27:50
1631625518126;8;5229;183;02:27:38
1631625518126;8;6361;175;02:27:10
1631625518126;9;473;0;02:53:25
1631625518126;9;1687;0;01:07:50
1631625518126;9;1687;140;02:54:25
1631625518126;9;1687;217;01:28:01
