"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764564869;1;8731;0;03:13:41
1631764564869;1;8162;0;03:25:33
1631764564869;1;8731;1;03:15:31
1631764564869;1;8161;0;03:15:02
1631764564869;1;8731;1;03:14:21
1631764564869;1;8731;1;03:25:41
1631764564869;1;8162;0;03:15:32
1631764564869;1;8731;0;03:16:02
1631764564869;2;8763;1;03:19:21
1631764564869;2;8763;0;03:20:21
1631764564869;2;8472;0;03:25:44
1631764564869;3;5776;0;02:36:46
1631764564869;3;6423;0;02:44:13
1631764564869;3;531;120;02:35:14
1631764564869;3;6423;0;02:35:01
1631764564869;3;6423;81;01:38:38
1631764564869;3;5776;46;01:10:16
1631764564869;3;6423;54;02:35:04
1631764564869;4;526;151;01:33:05
1631764564869;4;526;0;01:08:46
1631764564869;4;526;0;01:12:06
1631764564869;4;4502;66;01:08:21
1631764564869;4;4502;94;02:39:13
1631764564869;5;8731;0;03:16:51
1631764564869;5;8262;0;03:24:01
1631764564869;5;8262;0;03:24:42
1631764564869;5;8262;1;03:17:32
1631764564869;5;8642;0;03:24:51
1631764564869;5;8262;1;03:14:12
1631764564869;5;8161;0;03:25:12
1631764564869;5;8641;0;03:18:01
1631764564869;5;8641;0;03:17:42
1631764564869;5;8641;0;03:24:11
1631764564869;5;8262;0;03:18:02
1631764564869;5;8641;1;03:16:41
1631764564869;5;8641;0;03:17:41
1631764564869;6;8834;1;03:18:41
1631764564869;6;8472;1;03:20:42
1631764564869;6;8472;0;03:18:22
1631764564869;6;8472;0;03:19:22
1631764564869;6;8472;1;03:26:14
1631764564869;6;8834;0;03:21:11
1631764564869;6;8834;1;03:25:53
1631764564869;6;8472;0;03:27:14
1631764564869;7;9051;91;02:27:44
1631764564869;7;6421;674;02:35:06
1631764564869;7;6421;0;03:30:56
1631764564869;7;9051;133;02:36:11
1631764564869;7;6421;440;03:30:56
1631764564869;7;6421;315;02:26:51
1631764564869;7;6421;0;01:58:01
1631764564869;7;9051;438;01:43:55
1631764564869;7;9986;216;02:26:48
1631764564869;7;6421;305;02:28:27
1631764564869;7;9051;322;02:29:16
1631764564869;7;9051;1;02:27:47
1631764564869;7;9051;434;02:47:36
1631764564869;8;6361;107;01:58:01
1631764564869;8;6351;0;02:31:07
1631764564869;8;5229;342;02:27:05
