"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
54;1072;451;2931;03:09:14;0
54;1072;0;3518;03:09:14;0
54;1072;0;1780;11:53:12;0
54;1780;201;2959;11:53:12;1
54;1780;18;2955;11:53:12;1
54;1780;0;1072;11:53:12;1
54;1780;126;2964;11:53:12;1
54;1072;547;2937;11:53:12;0
54;1780;310;1015;11:53:12;1
54;1072;0;2932;11:53:12;0
54;1072;65;3518;11:53:12;0
54;1072;0;1780;20:44:00;0
54;1780;430;2959;20:44:00;1
54;1780;151;2955;20:44:00;1
54;1780;0;1072;20:44:00;1
54;1780;133;2964;20:44:00;1
54;1072;9;2939;20:44:00;0
54;1780;488;1015;20:44:00;1
54;1072;17;2932;20:44:00;0
54;1072;159;3518;20:44:00;0
54;1072;0;1780;05:33:05;0
54;1780;0;2960;05:33:05;1
54;1780;0;2951;05:33:05;1
54;1780;0;1072;05:33:05;1
54;1780;222;2964;05:33:05;1
54;1072;200;2939;05:33:05;0
54;1780;127;5915;05:33:05;1
54;1072;40;2932;05:33:05;0
54;1072;0;3506;05:33:05;0
54;1072;0;1780;14:20:27;0
54;1780;40;2960;14:20:27;1
54;1780;40;2951;14:20:27;1
54;1780;0;1072;14:20:27;1
54;1780;247;2964;14:20:27;1
54;1072;0;5152;14:20:27;0
54;1780;202;5915;14:20:27;1
54;1072;111;2932;14:20:27;0
54;1072;42;3506;14:20:27;0
54;1072;0;1780;23:36:51;0
54;1780;175;2960;23:36:51;1
54;1780;312;2951;23:36:51;1
54;1780;0;1072;23:36:51;1
54;1780;277;2964;23:36:51;1
54;1072;88;5152;23:36:51;0
54;1780;0;5719;23:36:51;1
54;1072;169;2932;23:36:51;0
54;1072;65;3506;23:36:51;0
54;1780;0;2957;08:41:19;1
54;1072;34;1780;08:41:19;0
54;1085;289;2950;08:41:19;-1
54;1780;299;2960;08:41:19;1
54;1780;0;2957;08:41:19;1
54;1780;0;1072;08:41:19;1
54;1780;277;2964;08:41:19;1
54;1072;0;5161;08:41:19;0
54;1780;16;1072;08:41:19;1
54;1085;14;2939;08:41:19;-1
54;1780;0;1072;08:41:19;1
54;1780;52;5719;08:41:19;1
54;1072;281;2932;08:41:19;0
54;1072;65;3506;08:41:19;0
54;1072;145;1780;17:38:53;0
54;1780;361;2960;17:38:53;1
54;1780;0;2957;17:38:53;1
54;1780;0;1072;17:38:53;1
54;1780;0;2967;17:38:53;1
54;1072;270;5161;17:38:53;0
54;1780;36;2952;17:38:53;1
54;1072;40;2950;17:38:53;0
54;1072;44;2928;17:38:53;0
54;1072;0;1734;02:04:06;0
54;1780;392;2960;02:04:06;1
54;1780;38;2957;02:04:06;1
54;1780;0;1072;02:04:06;1
54;1780;0;2967;02:04:06;1
54;1072;342;5161;02:04:06;0
54;1780;135;2952;02:04:06;1
54;1072;112;2950;02:04:06;0
54;1072;169;2928;02:04:06;0
54;1780;0;2957;10:39:31;1
54;1072;236;1734;10:39:31;0
54;1085;289;2950;10:39:31;-1
54;1780;0;2971;10:39:31;1
54;1780;176;2957;10:39:31;1
54;1780;0;1072;10:39:31;1
54;1780;45;2967;10:39:31;1
54;1072;666;5161;10:39:31;0
54;1780;16;1072;10:39:31;1
54;1085;14;2939;10:39:31;-1
54;1780;0;1072;10:39:31;1
54;1780;40;2953;10:39:31;1
54;1072;289;2950;10:39:31;0
54;1072;0;2929;10:39:31;0
54;1780;0;2957;19:04:41;1
54;1072;294;1734;19:04:41;0
54;1085;289;2950;19:04:41;-1
54;1780;38;2971;19:04:41;1
54;1780;231;2957;19:04:41;1
54;1780;0;1072;19:04:41;1
54;1780;189;2967;19:04:41;1
54;1072;1;1085;19:04:41;0
54;1780;16;1072;19:04:41;1
54;1085;14;2939;19:04:41;-1
54;1780;0;1072;19:04:41;1
54;1780;61;2953;19:04:41;1
54;1072;289;2950;19:04:41;0
54;1072;48;2929;19:04:41;0
54;1780;0;2957;03:34:59;1
54;1072;0;3518;03:34:59;0
54;1085;289;2950;03:34:59;-1
54;1780;38;2971;03:34:59;1
54;1780;333;2957;03:34:59;1
54;1780;0;1072;03:34:59;1
54;1780;32;2948;03:34:59;1
54;1780;0;1072;03:34:59;1
54;1780;16;1072;03:34:59;1
54;1085;14;2939;03:34:59;-1
54;1780;0;1072;03:34:59;1
54;1780;200;2953;03:34:59;1
54;1072;289;2950;03:34:59;0
54;1072;122;2929;03:34:59;0
54;1072;0;3518;12:20:39;0
54;1780;42;2962;12:20:39;1
54;1780;470;2957;12:20:39;1
54;1780;0;1072;12:20:39;1
54;1780;0;1780;12:20:39;1
54;1780;0;1072;12:20:39;1
54;1780;371;2953;12:20:39;1
54;1072;0;2934;12:20:39;0
54;1072;304;2929;12:20:39;0
54;1072;0;3518;21:16:36;0
54;1780;42;2962;21:16:36;1
54;1780;470;2957;21:16:36;1
54;1780;0;1072;21:16:36;1
54;1780;0;1780;21:16:36;1
54;1780;0;1072;21:16:36;1
54;1780;371;2953;21:16:36;1
54;1072;0;2934;21:16:36;0
54;1072;304;2929;21:16:36;0
54;1072;0;3518;05:45:09;0
54;1780;389;2962;05:45:09;1
54;1780;221;2965;05:45:09;1
54;1780;0;1072;05:45:09;1
54;1072;0;1780;05:45:09;0
54;1780;0;1072;05:45:09;1
54;1780;44;2954;05:45:09;1
54;1072;211;2934;05:45:09;0
54;1072;304;2929;05:45:09;0
54;1780;0;2957;14:39:21;1
54;1072;0;3506;14:39:21;0
54;1085;289;2950;14:39:21;-1
54;1780;34;2963;14:39:21;1
54;1780;298;2965;14:39:21;1
54;1780;0;1072;14:39:21;1
54;1072;0;1780;14:39:21;0
54;1780;0;1072;14:39:21;1
54;1780;16;1072;14:39:21;1
54;1085;14;2939;14:39:21;-1
54;1780;0;1072;14:39:21;1
54;1780;0;2456;14:39:21;1
54;1072;418;2934;14:39:21;0
54;1072;304;2929;14:39:21;0
54;1072;123;3506;23:52:20;0
54;1780;229;2963;23:52:20;1
54;1780;0;2959;23:52:20;1
54;1780;0;1072;23:52:20;1
54;1072;0;1780;23:52:20;0
54;1780;0;1072;23:52:20;1
54;1780;161;2456;23:52:20;1
54;1072;117;2935;23:52:20;0
54;1072;41;2972;23:52:20;0
54;1072;158;3506;08:44:48;0
54;1780;38;2964;08:44:48;1
54;1780;3;2959;08:44:48;1
54;1780;0;1072;08:44:48;1
54;1072;0;1780;08:44:48;0
54;1780;0;1072;08:44:48;1
54;1780;106;2955;08:44:48;1
54;1072;320;2935;08:44:48;0
54;1072;41;2972;08:44:48;0
54;1780;0;2957;17:54:22;1
54;1072;243;3506;17:54:22;0
54;1085;289;2950;17:54:22;-1
54;1780;145;2964;17:54:22;1
54;1780;13;2959;17:54:22;1
54;1780;0;1072;17:54:22;1
54;1072;0;1780;17:54:22;0
54;1780;0;1072;17:54:22;1
54;1780;16;1072;17:54:22;1
54;1085;14;2939;17:54:22;-1
54;1780;0;1072;17:54:22;1
54;1780;264;2955;17:54:22;1
54;1072;0;2936;17:54:22;0
54;1072;0;2931;17:54:22;0
54;1072;2;2928;02:58:48;0
54;1780;300;2964;02:58:48;1
54;1780;191;2959;02:58:48;1
54;1780;36;1015;02:58:48;1
54;1072;0;1780;02:58:48;0
54;1780;0;1072;02:58:48;1
54;1780;38;2951;02:58:48;1
54;1072;0;2411;02:58:48;0
54;1072;42;2931;02:58:48;0
54;1072;95;2928;11:29:06;0
54;1780;300;2964;11:29:06;1
54;1780;191;2959;11:29:06;1
54;1780;236;1015;11:29:06;1
54;1072;0;1780;11:29:06;0
54;1780;0;1072;11:29:06;1
54;1780;38;2951;11:29:06;1
54;1072;0;2411;11:29:06;0
54;1072;82;2931;11:29:06;0
54;1072;214;2928;20:28:31;0
54;1780;0;2967;20:28:31;1
54;1780;308;2959;20:28:31;1
54;1780;0;5915;20:28:31;1
54;1072;0;1780;20:28:31;0
54;1780;0;1072;20:28:31;1
54;1780;310;2951;20:28:31;1
54;1072;40;2411;20:28:31;0
54;1072;173;2931;20:28:31;0
54;1072;0;2929;05:24:20;0
54;1780;0;2967;05:24:20;1
54;1780;531;2959;05:24:20;1
54;1780;23;5915;05:24:20;1
54;1072;0;1780;05:24:20;0
54;1780;0;1072;05:24:20;1
54;1780;0;2957;05:24:20;1
54;1072;0;2937;05:24:20;0
54;1072;319;2931;05:24:20;0
54;1072;155;2929;14:20:14;0
54;1780;239;2967;14:20:14;1
54;1780;44;2960;14:20:14;1
54;1780;106;5915;14:20:14;1
54;1072;0;1780;14:20:14;0
54;1780;0;1072;14:20:14;1
54;1780;176;2957;14:20:14;1
54;1072;299;2937;14:20:14;0
54;1072;0;2932;14:20:14;0
54;1780;0;2957;22:45:25;1
54;1072;272;2929;22:45:25;0
54;1085;289;2950;22:45:25;-1
54;1780;47;2948;22:45:25;1
54;1780;44;2960;22:45:25;1
54;1780;107;5915;22:45:25;1
54;1072;0;1780;22:45:25;0
54;1780;0;1072;22:45:25;1
54;1780;16;1072;22:45:25;1
54;1085;14;2939;22:45:25;-1
54;1780;0;1072;22:45:25;1
54;1780;197;2957;22:45:25;1
54;1072;466;2937;22:45:25;0
54;1072;2;2932;22:45:25;0
54;1072;341;2929;07:46:27;0
54;1072;0;1780;07:46:27;0
54;1780;265;2960;07:46:27;1
54;1780;210;5915;07:46:27;1
54;1072;0;1780;07:46:27;0
54;1780;0;1072;07:46:27;1
54;1780;394;2957;07:46:27;1
54;1072;568;2937;07:46:27;0
54;1072;38;2932;07:46:27;0
54;1072;377;2929;16:56:00;0
54;1072;0;1780;16:56:00;0
54;1780;287;2960;16:56:00;1
54;1780;0;5719;16:56:00;1
54;1072;41;1780;16:56:00;0
54;1780;0;1072;16:56:00;1
54;1780;40;2965;16:56:00;1
54;1072;31;2616;16:56:00;0
54;1072;38;2932;16:56:00;0
54;1072;0;2972;01:19:28;0
54;1072;0;1780;01:19:28;0
54;1780;287;2960;01:19:28;1
54;1780;0;5719;01:19:28;1
54;1072;91;1780;01:19:28;0
54;1780;0;1072;01:19:28;1
54;1780;129;2965;01:19:28;1
54;1072;92;2616;01:19:28;0
54;1072;235;2932;01:19:28;0
54;1072;79;2972;09:44:39;0
54;1072;0;1780;09:44:39;0
54;1780;307;2960;09:44:39;1
54;1780;131;5719;09:44:39;1
54;1072;91;1780;09:44:39;0
54;1780;0;1072;09:44:39;1
54;1780;291;2965;09:44:39;1
54;1072;189;2616;09:44:39;0
54;1072;415;2932;09:44:39;0
54;1072;197;2972;18:42:16;0
54;1072;0;1780;18:42:16;0
54;1780;308;2960;18:42:16;1
54;1780;195;5719;18:42:16;1
54;1072;52;1734;18:42:16;0
54;1780;0;1072;18:42:16;1
54;1780;301;2965;18:42:16;1
54;1072;0;2939;18:42:16;0
54;1072;40;2950;18:42:16;0
54;1072;367;2972;03:17:44;0
54;1072;0;1780;03:17:44;0
54;1780;320;2960;03:17:44;1
54;1780;0;2952;03:17:44;1
54;1072;239;1734;03:17:44;0
54;1780;0;1072;03:17:44;1
54;1780;0;2959;03:17:44;1
54;1072;44;2939;03:17:44;0
54;1072;198;2950;03:17:44;0
54;1780;0;2957;12:05:04;1
54;1072;42;2931;12:05:04;0
54;1085;289;2950;12:05:04;-1
54;1072;0;1780;12:05:04;0
54;1780;327;2960;12:05:04;1
54;1780;10;2952;12:05:04;1
54;1072;319;1734;12:05:04;0
54;1780;0;1072;12:05:04;1
54;1780;16;1072;12:05:04;1
54;1085;14;2939;12:05:04;-1
54;1780;0;1072;12:05:04;1
54;1780;100;2959;12:05:04;1
54;1072;166;2939;12:05:04;0
54;1072;230;2950;12:05:04;0
54;1072;234;2931;20:35:22;0
54;1072;0;1780;20:35:22;0
54;1780;1;2971;20:35:22;1
54;1780;0;2953;20:35:22;1
54;1072;353;1734;20:35:22;0
54;1780;0;1072;20:35:22;1
54;1780;297;2959;20:35:22;1
54;1072;0;5152;20:35:22;0
54;1072;244;2950;20:35:22;0
54;1072;0;2932;05:12:30;0
54;1072;0;1780;05:12:30;0
54;1780;1;2971;05:12:30;1
54;1780;95;2953;05:12:30;1
54;1072;400;1734;05:12:30;0
54;1780;0;1072;05:12:30;1
54;1780;479;2959;05:12:30;1
54;1072;17;5161;05:12:30;0
54;1072;264;2950;05:12:30;0
54;1072;0;2932;14:52:46;0
54;1072;0;1780;14:52:46;0
54;1780;49;2971;14:52:46;1
54;1780;95;2953;14:52:46;1
54;1072;400;1734;14:52:46;0
54;1780;0;1072;14:52:46;1
54;1780;0;2960;14:52:46;1
54;1072;119;5161;14:52:46;0
54;1072;293;2950;14:52:46;0
54;1072;126;2932;23:41:56;0
54;1072;0;1780;23:41:56;0
54;1780;49;2971;23:41:56;1
54;1780;426;2953;23:41:56;1
54;1072;74;3518;23:41:56;0
54;1780;0;1072;23:41:56;1
54;1780;118;2960;23:41:56;1
54;1072;287;5161;23:41:56;0
54;1072;293;2950;23:41:56;0
54;1072;311;2932;08:51:24;0
54;1072;0;1780;08:51:24;0
54;1780;49;2971;08:51:24;1
54;1780;513;2953;08:51:24;1
54;1072;241;3518;08:51:24;0
54;1780;0;1072;08:51:24;1
54;1780;148;2960;08:51:24;1
54;1072;679;5161;08:51:24;0
54;1072;293;2950;08:51:24;0
54;1072;434;2932;17:47:19;0
54;1072;0;1780;17:47:19;0
54;1780;166;2971;17:47:19;1
54;1780;0;2954;17:47:19;1
54;1072;268;3518;17:47:19;0
54;1780;0;1072;17:47:19;1
54;1780;190;2960;17:47:19;1
54;1072;679;5161;17:47:19;0
54;1072;318;2950;17:47:19;0
54;1072;123;2950;02:35:48;0
54;1072;0;1780;02:35:48;0
54;1780;0;2962;02:35:48;1
54;1780;44;2954;02:35:48;1
54;1072;5;3506;02:35:48;0
54;1780;0;1015;02:35:48;1
54;1780;254;2960;02:35:48;1
54;1780;0;1072;02:35:48;1
54;1072;318;2950;02:35:48;0
54;1072;194;2950;11:15:13;0
54;1072;0;1780;11:15:13;0
54;1780;42;2962;11:15:13;1
54;1780;46;2954;11:15:13;1
54;1072;5;3506;11:15:13;0
54;1780;36;1015;11:15:13;1
54;1780;281;2960;11:15:13;1
54;1780;0;1072;11:15:13;1
54;1072;56;2934;11:15:13;0
54;1780;0;2957;20:28:12;1
54;1072;275;2950;20:28:12;0
54;1085;289;2950;20:28:12;-1
54;1072;0;1780;20:28:12;0
54;1780;275;2962;20:28:12;1
54;1780;46;2456;20:28:12;1
54;1072;232;3506;20:28:12;0
54;1780;233;1015;20:28:12;1
54;1780;16;1072;20:28:12;1
54;1085;14;2939;20:28:12;-1
54;1780;0;1072;20:28:12;1
54;1780;313;2960;20:28:12;1
54;1780;0;1072;20:28:12;1
54;1072;56;2934;20:28:12;0
54;1072;285;2950;04:51:41;0
54;1072;0;1780;04:51:41;0
54;1780;0;2963;04:51:41;1
54;1780;162;2456;04:51:41;1
54;1072;251;3506;04:51:41;0
54;1780;40;5915;04:51:41;1
54;1780;370;2960;04:51:41;1
54;1780;0;1072;04:51:41;1
54;1072;38;2935;04:51:41;0
54;1072;285;2950;13:45:53;0
54;1072;0;1780;13:45:53;0
54;1780;0;2963;13:45:53;1
54;1780;36;2955;13:45:53;1
54;1072;0;2928;13:45:53;0
54;1780;84;5915;13:45:53;1
54;1780;0;2971;13:45:53;1
54;1780;0;1072;13:45:53;1
54;1072;38;2935;13:45:53;0
54;1072;313;2950;22:34:57;0
54;1072;56;1780;22:34:57;0
54;1780;97;2963;22:34:57;1
54;1780;232;2955;22:34:57;1
54;1072;89;2928;22:34:57;0
54;1780;0;5719;22:34:57;1
54;1780;0;2971;22:34:57;1
54;1780;0;1072;22:34:57;1
54;1072;329;2935;22:34:57;0
