"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696489424;1;8161;0;03:17:52
1631696489424;1;8731;0;03:14:01
1631696489424;1;8162;0;03:15:12
1631696489424;1;8161;0;03:14:42
1631696489424;1;8161;0;03:25:31
1631696489424;1;8731;0;03:15:01
1631696489424;1;8161;1;03:25:42
1631696489424;1;8731;0;03:16:01
1631696489424;1;8731;0;03:18:11
1631696489424;2;8472;1;03:21:02
1631696489424;2;8763;0;03:18:41
1631696489424;2;8472;0;03:20:02
1631696489424;2;8763;0;03:19:31
1631696489424;2;8763;0;03:21:11
1631696489424;2;8763;0;03:20:31
1631696489424;2;8472;0;03:19:12
1631696489424;3;6423;0;01:08:31
1631696489424;3;6423;100;01:11:44
1631696489424;3;5776;8;02:42:59
1631696489424;3;5776;38;01:12:05
1631696489424;3;5776;391;01:08:46
1631696489424;3;6423;320;01:11:45
1631696489424;3;6423;40;01:08:31
1631696489424;3;5776;491;02:36:11
1631696489424;3;6423;699;02:35:06
1631696489424;3;6423;715;02:35:01
1631696489424;3;5776;410;01:12:02
1631696489424;3;6423;46;01:42:23
1631696489424;3;5776;0;02:36:46
1631696489424;4;4502;50;01:08:21
1631696489424;4;526;47;01:10:06
1631696489424;4;526;0;02:15:01
1631696489424;4;526;346;02:47:04
1631696489424;4;4502;136;02:39:13
1631696489424;4;526;0;01:33:05
1631696489424;4;4502;557;01:10:21
1631696489424;4;4502;34;02:47:03
1631696489424;4;526;44;01:12:04
1631696489424;4;526;0;02:15:01
1631696489424;5;8641;1;03:18:11
1631696489424;5;8262;0;03:25:12
1631696489424;5;8641;1;03:14:31
1631696489424;5;8642;1;03:25:21
1631696489424;5;8262;1;03:25:32
1631696489424;5;8642;0;03:17:21
1631696489424;5;8262;1;03:13:52
1631696489424;5;8641;0;03:24:21
1631696489424;5;8262;1;03:17:22
1631696489424;5;8642;0;03:13:31
1631696489424;5;8262;0;03:24:22
1631696489424;5;8642;1;03:24:11
1631696489424;5;8262;0;03:18:02
1631696489424;5;8262;0;03:16:52
1631696489424;6;8472;0;03:26:24
1631696489424;6;8472;0;03:20:22
1631696489424;6;8472;0;03:19:42
1631696489424;6;8763;0;03:21:12
