"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654342549;1;8731;0;03:15:31
1631654342549;1;8161;0;03:25:33
1631654342549;1;8162;0;03:15:12
1631654342549;1;8642;0;03:18:11
1631654342549;1;8161;1;03:18:02
1631654342549;1;8731;0;03:16:01
1631654342549;2;8472;0;03:20:02
1631654342549;2;8472;0;03:21:12
1631654342549;2;8472;0;03:26:04
1631654342549;2;8763;0;03:19:01
1631654342549;3;5776;857;02:36:10
1631654342549;3;6423;0;02:35:01
1631654342549;3;6423;58;01:08:21
1631654342549;3;2337;56;01:12:02
1631654342549;3;6423;424;01:11:45
1631654342549;3;6423;177;02:35:07
1631654342549;3;5776;317;01:10:16
1631654342549;4;4502;44;01:11:44
1631654342549;4;4502;46;02:39:12
1631654342549;4;526;498;01:12:03
1631654342549;4;526;258;02:38:37
1631654342549;5;8642;1;03:14:11
1631654342549;5;8262;0;03:17:42
1631654342549;5;8262;0;03:24:01
1631654342549;5;8642;0;03:25:01
1631654342549;5;8262;1;03:14:22
1631654342549;5;8641;0;03:17:41
1631654342549;5;8642;0;03:14:31
1631654342549;5;8262;1;03:25:12
1631654342549;5;8642;0;03:17:51
1631654342549;6;8834;0;03:19:41
1631654342549;6;8833;1;03:20:11
1631654342549;6;8472;1;03:19:02
1631654342549;6;8833;0;03:26:03
1631654342549;6;8834;0;03:21:11
1631654342549;6;8472;0;03:27:14
1631654342549;6;8472;1;03:20:42
1631654342549;6;8834;0;03:26:33
1631654342549;7;9051;332;01:17:28
1631654342549;7;9051;685;01:13:26
1631654342549;7;6421;60;02:26:50
1631654342549;7;6421;0;01:37:26
1631654342549;7;6421;0;03:30:56
1631654342549;7;2351;0;03:30:56
1631654342549;7;6421;0;03:30:56
1631654342549;7;9051;243;02:36:11
1631654342549;7;9051;0;03:46:03
1631654342549;7;6421;0;02:35:07
1631654342549;8;6361;298;02:30:56
1631654342549;8;5229;1;02:30:05
1631654342549;8;6361;0;02:27:10
1631654342549;8;6361;379;02:31:09
1631654342549;8;5229;36;02:30:16
1631654342549;8;6361;148;02:28:01
1631654342549;8;6361;0;02:27:10
1631654342549;8;5229;404;02:30:26
1631654342549;9;1687;0;01:07:50
1631654342549;9;1687;579;01:27:59
1631654342549;12;9600;159;01:18:51
1631654342549;12;1780;1354;01:50:17
1631654342549;12;1780;580;01:21:10
1631654342549;12;9600;4420;01:50:18
1631654342549;13;1727;0;02:08:31
1631654342549;13;4111;33;01:26:46
1631654342549;13;4111;0;01:28:52
1631654342549;14;1083;0;02:11:04
1631654342549;14;4265;82;01:18:23
1631654342549;14;4265;0;01:18:02
1631654342549;14;1083;365;01:29:42
1631654342549;17;4297;199;02:11:34
1631654342549;17;9059;95;01:24:32
1631654342549;19;5700;0;02:25:03
1631654342549;19;5170;0;02:23:21
