"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728959044;1;8731;0;03:14:31
1631728959044;1;8162;0;03:17:52
1631728959044;1;8162;1;03:25:31
1631728959044;1;8731;1;03:15:41
1631728959044;1;8161;1;03:25:42
1631728959044;1;8161;0;03:14:12
1631728959044;1;8731;0;03:16:02
1631728959044;1;8642;0;03:16:01
1631728959044;1;8162;1;03:15:12
1631728959044;1;8161;0;03:15:52
1631728959044;1;8232;0;03:25:31
1631728959044;1;8731;1;03:18:01
1631728959044;2;8763;1;03:19:41
1631728959044;2;8382;1;03:26:03
1631728959044;2;8834;0;03:21:12
1631728959044;2;8763;0;03:21:11
1631728959044;2;8763;0;03:18:21
1631728959044;2;8472;1;03:20:02
1631728959044;2;8472;0;03:20:32
1631728959044;2;8382;0;03:25:54
1631728959044;3;6423;232;02:35:14
1631728959044;3;6151;0;02:35:01
1631728959044;3;6423;0;02:35:01
1631728959044;3;5776;234;01:08:46
1631728959044;3;2337;525;01:08:26
1631728959044;3;5776;118;01:12:05
1631728959044;3;6423;0;02:35:01
1631728959044;3;5776;185;01:38:57
1631728959044;3;6423;0;02:35:07
1631728959044;3;6423;388;01:11:42
1631728959044;4;526;4;01:10:26
1631728959044;4;526;36;02:38:41
1631728959044;4;6424;0;02:15:01
1631728959044;4;4502;0;02:39:12
1631728959044;4;526;361;02:47:04
1631728959044;4;4502;0;02:38:40
1631728959044;4;526;0;02:15:01
1631728959044;5;8642;1;03:18:11
1631728959044;5;8231;0;03:17:42
1631728959044;5;8642;0;03:24:51
1631728959044;5;8641;0;03:24:11
1631728959044;5;8262;1;03:17:22
1631728959044;5;8642;0;03:16:41
1631728959044;5;8231;0;03:17:41
1631728959044;5;8262;1;03:13:32
1631728959044;5;8641;0;03:25:01
1631728959044;5;8262;0;03:25:32
1631728959044;5;8262;0;03:24:42
1631728959044;5;8262;0;03:16:52
1631728959044;6;8472;1;03:20:12
1631728959044;6;8472;1;03:26:24
1631728959044;6;8472;0;03:21:02
1631728959044;6;8472;1;03:25:44
1631728959044;6;8472;0;03:27:14
1631728959044;6;8834;1;03:19:01
1631728959044;6;8472;0;03:18:32
1631728959044;6;8472;0;03:19:12
1631728959044;6;8833;1;03:26:03
1631728959044;6;8472;1;03:27:04
1631728959044;6;8834;0;03:20:21
1631728959044;7;2351;849;01:43:56
1631728959044;7;6421;0;02:26:50
1631728959044;7;2351;0;03:30:56
1631728959044;7;6421;329;02:27:46
1631728959044;7;9963;269;02:47:01
1631728959044;7;9051;52;02:35:59
1631728959044;7;9051;40;02:36:12
1631728959044;7;6421;0;03:30:56
1631728959044;7;6421;0;03:30:56
1631728959044;7;9051;79;02:27:44
1631728959044;7;9051;225;02:27:33
1631728959044;7;2351;0;02:27:46
1631728959044;7;2351;40;02:28:37
1631728959044;7;6421;315;02:28:25
1631728959044;7;2351;150;02:26:40
1631728959044;7;6421;254;02:35:04
1631728959044;7;9051;54;01:13:36
1631728959044;7;5307;0;02:35:01
1631728959044;7;9051;257;01:13:46
1631728959044;8;2351;50;02:30:56
1631728959044;8;6361;13;02:28:03
1631728959044;8;5281;590;02:27:04
1631728959044;8;6361;1;02:30:51
1631728959044;8;5229;149;02:27:52
1631728959044;8;5229;169;02:30:13
1631728959044;8;5426;101;02:30:21
1631728959044;8;6361;38;02:31:09
1631728959044;8;5426;38;02:30:09
1631728959044;8;2351;42;01:17:27
1631728959044;8;5229;414;02:27:51
1631728959044;8;6361;0;02:27:10
1631728959044;9;473;213;02:53:25
1631728959044;9;1687;0;01:07:50
1631728959044;9;1687;176;01:27:57
1631728959044;9;1687;0;01:28:07
1631728959044;9;473;38;01:28:02
1631728959044;12;1780;0;03:40:00
1631728959044;12;9600;0;03:40:00
1631728959044;12;9600;36;01:29:40
1631728959044;12;9600;213;01:23:38
1631728959044;12;1780;155;01:21:10
1631728959044;12;2247;0;01:29:40
1631728959044;12;1780;736;02:24:08
1631728959044;12;1780;796;02:24:08
1631728959044;12;9600;731;02:24:04
1631728959044;12;1780;1179;01:21:10
1631728959044;13;1727;0;01:28:47
1631728959044;13;4111;0;01:28:52
1631728959044;13;1727;0;02:08:31
1631728959044;13;1727;100;02:08:31
1631728959044;13;1727;131;01:28:30
1631728959044;13;4111;38;01:29:07
1631728959044;14;1083;0;01:18:03
1631728959044;14;1083;0;02:11:04
1631728959044;14;1083;0;01:18:03
1631728959044;14;4265;131;01:41:55
1631728959044;14;1083;255;01:29:35
1631728959044;14;1083;52;01:28:41
1631728959044;17;4297;0;03:30:59
1631728959044;17;9059;0;02:11:37
1631728959044;17;9059;57;01:24:32
1631728959044;19;5170;0;02:23:21
1631728959044;19;5170;50;02:26:06
1631728959044;19;5170;42;02:26:14
1631728959044;19;1306;0;02:25:03
1631728959044;19;5086;0;02:25:09
1631728959044;19;5170;38;02:53:20
1631728959044;19;5086;258;01:46:45
1631728959044;19;5170;0;02:23:21
1631728959044;19;5086;0;02:25:03
1631728959044;20;1900;0;01:19:02
1631728959044;20;1900;44;01:34:41
1631728959044;20;2081;34;01:21:46
1631728959044;20;1194;325;01:17:31
1631728959044;20;1900;312;02:23:33
1631728959044;20;1194;0;01:31:40
1631728959044;21;3201;209;01:18:53
1631728959044;21;1162;38;02:05:05
1631728959044;21;1162;131;01:53:19
1631728959044;21;3201;224;02:06:01
1631728959044;21;3201;489;01:54:40
1631728959044;25;2793;243;02:31:08
1631728959044;25;2793;571;01:13:46
1631728959044;25;2794;0;01:08:59
1631728959044;25;6487;76;01:39:57
1631728959044;25;6487;305;01:56:00
1631728959044;25;6487;108;02:28:32
1631728959044;25;2794;40;02:36:02
1631728959044;25;2351;651;01:13:31
1631728959044;25;5320;0;01:15:06
1631728959044;25;539;189;02:35:14
1631728959044;25;539;0;01:46:34
1631728959044;25;2793;42;02:29:12
1631728959044;27;2429;153;02:05:02
1631728959044;27;1162;445;01:38:07
1631728959044;27;1162;0;01:40:29
1631728959044;27;2429;52;01:18:56
1631728959044;27;1162;51;01:40:31
1631728959044;28;2919;38;01:19:13
1631728959044;28;2919;42;02:40:56
1631728959044;28;2919;604;02:40:56
1631728959044;28;1830;40;01:48:39
1631728959044;28;2919;34;01:24:16
1631728959044;28;2919;0;01:30:30
1631728959044;28;2919;0;01:24:11
1631728959044;28;1830;51;01:23:32
1631728959044;29;2595;98;01:25:28
1631728959044;29;2594;117;01:26:09
1631728959044;29;1528;52;01:55:54
1631728959044;29;1528;0;01:43:14
1631728959044;29;2595;105;01:53:36
1631728959044;29;2595;0;01:25:28
1631728959044;29;2594;0;01:25:28
1631728959044;29;2595;26;01:26:11
1631728959044;29;1528;44;01:25:09
1631728959044;29;2594;10;01:51:02
1631728959044;29;1528;148;01:25:29
1631728959044;29;1528;202;01:25:15
1631728959044;29;2594;130;01:25:58
1631728959044;29;1528;42;01:25:25
1631728959044;33;2177;0;02:00:33
1631728959044;33;2177;0;01:58:25
1631728959044;34;4952;7;01:21:18
1631728959044;34;4952;265;02:47:12
1631728959044;34;2728;34;01:28:33
1631728959044;34;9978;0;01:30:24
1631728959044;34;9978;0;01:28:39
1631728959044;34;6432;40;01:29:20
1631728959044;34;2728;0;01:28:39
1631728959044;34;9978;327;01:20:33
1631728959044;36;1830;88;01:30:29
1631728959044;36;1830;42;01:30:21
1631728959044;36;1148;489;02:57:37
1631728959044;36;1830;64;01:30:10
1631728959044;36;1148;0;01:30:51
1631728959044;36;5480;0;01:19:08
1631728959044;36;1830;0;01:19:08
1631728959044;37;1954;316;01:27:28
1631728959044;37;2934;54;01:27:13
1631728959044;37;2934;0;02:57:22
1631728959044;37;1954;0;01:35:56
1631728959044;37;2934;142;01:32:18
1631728959044;38;4076;0;01:55:23
1631728959044;38;5256;55;01:32:50
1631728959044;38;4076;171;01:52:02
1631728959044;38;3323;210;01:33:01
1631728959044;38;5256;0;02:07:56
1631728959044;38;3323;0;02:07:56
1631728959044;38;4076;0;01:31:56
1631728959044;38;4076;0;01:58:23
1631728959044;38;4076;0;01:55:23
1631728959044;38;3323;103;01:59:27
1631728959044;38;3323;0;02:07:56
1631728959044;39;89;275;02:32:02
1631728959044;39;5520;0;02:32:00
1631728959044;39;5281;0;01:01:29
1631728959044;39;89;0;02:32:08
1631728959044;39;5520;86;02:31:52
1631728959044;39;5520;6;02:28:01
1631728959044;39;89;3;02:27:53
1631728959044;39;89;64;02:47:55
1631728959044;41;2080;256;01:45:18
1631728959044;41;4076;263;02:14:16
1631728959044;41;1725;202;01:28:43
1631728959044;41;1725;48;02:30:24
1631728959044;41;4076;0;01:28:45
1631728959044;41;1725;0;02:07:56
1631728959044;42;2015;0;01:23:03
1631728959044;42;1531;0;01:25:31
1631728959044;42;2015;34;01:23:03
1631728959044;42;2015;184;01:34:38
1631728959044;42;2015;0;01:23:03
1631728959044;42;1385;0;01:33:35
1631728959044;42;1385;0;01:33:35
1631728959044;43;2109;40;01:32:09
1631728959044;43;1951;20;01:35:46
1631728959044;43;2109;0;02:20:54
1631728959044;43;4854;12;01:32:45
1631728959044;43;2109;89;01:35:17
1631728959044;43;1951;46;01:32:39
1631728959044;43;1965;104;01:32:34
1631728959044;44;89;404;02:34:19
1631728959044;44;9556;36;01:01:29
1631728959044;44;89;71;02:32:42
1631728959044;44;89;0;02:32:40
1631728959044;44;9556;0;03:39:16
1631728959044;44;9556;0;03:39:12
1631728959044;44;9556;0;02:31:47
1631728959044;44;9556;0;03:39:16
1631728959044;45;1385;0;03:34:52
1631728959044;45;1385;0;03:34:52
1631728959044;45;1385;34;01:57:43
