"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631733808427;1;8731;0;03:18:01
1631733808427;1;8161;1;03:15:02
1631733808427;1;8731;0;03:14:11
1631733808427;1;8161;1;03:13:32
1631733808427;1;8731;1;03:15:31
1631733808427;1;8161;1;03:15:52
1631733808427;1;8161;1;03:25:32
1631733808427;2;8472;0;03:20:02
1631733808427;2;8472;0;03:26:04
1631733808427;2;8763;0;03:21:11
1631733808427;2;8472;1;03:26:03
1631733808427;2;8763;0;03:20:01
1631733808427;2;8763;1;03:19:11
1631733808427;3;5776;44;01:08:26
1631733808427;3;6423;0;02:35:01
1631733808427;3;6423;40;02:35:04
1631733808427;3;6423;637;01:38:38
1631733808427;3;5776;2;01:12:03
1631733808427;3;5776;36;02:36:10
1631733808427;3;6423;0;02:35:01
1631733808427;3;6423;0;02:35:01
1631733808427;4;526;0;02:15:01
1631733808427;4;526;0;02:15:01
1631733808427;4;526;0;02:15:01
1631733808427;4;4502;427;01:08:31
1631733808427;4;526;0;01:10:26
1631733808427;4;526;38;02:24:19
1631733808427;4;526;0;01:08:46
1631733808427;4;4502;181;02:39:13
1631733808427;5;8642;1;03:17:11
1631733808427;5;8642;0;03:25:01
1631733808427;5;8642;0;03:17:31
1631733808427;5;8262;1;03:25:42
1631733808427;5;8642;0;03:13:31
1631733808427;5;8262;0;03:17:22
1631733808427;5;8262;0;03:24:42
1631733808427;5;8262;0;03:24:02
1631733808427;5;8262;0;03:14:12
1631733808427;6;8834;0;03:21:12
1631733808427;6;8472;0;03:26:14
1631733808427;6;8472;0;03:27:14
1631733808427;6;8834;1;03:19:31
1631733808427;6;8834;0;03:20:41
1631733808427;6;8472;0;03:18:42
1631733808427;6;8472;0;03:26:54
1631733808427;6;8834;0;03:18:41
1631733808427;7;6421;0;03:30:56
1631733808427;7;9051;233;02:36:13
1631733808427;7;6421;0;03:30:56
1631733808427;7;6421;86;02:26:53
1631733808427;7;9051;295;02:27:38
1631733808427;7;6421;417;01:43:56
1631733808427;7;2351;549;02:35:58
1631733808427;7;9051;0;02:29:10
1631733808427;7;9051;0;01:13:46
1631733808427;7;6421;1;02:28:37
1631733808427;7;6421;0;01:15:01
1631733808427;8;5229;0;02:27:50
1631733808427;8;5229;471;02:27:07
1631733808427;8;5229;0;02:30:04
1631733808427;8;6361;283;02:31:00
1631733808427;8;6361;0;02:27:10
1631733808427;8;6361;58;02:28:04
1631733808427;8;6361;122;02:31:10
1631733808427;8;5229;0;02:30:14
1631733808427;9;1687;52;01:28:05
1631733808427;9;473;40;01:27:58
1631733808427;9;1687;0;01:07:50
1631733808427;12;1780;0;03:40:00
1631733808427;12;1780;0;03:40:00
1631733808427;12;1780;0;03:40:00
1631733808427;12;9600;0;01:29:40
1631733808427;12;1780;783;02:24:08
1631733808427;12;9600;1325;01:23:38
1631733808427;13;4111;36;02:08:25
1631733808427;13;1727;42;01:21:43
1631733808427;13;1727;0;01:28:47
1631733808427;14;1083;44;02:57:23
