"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694841667;1;8731;0;03:14:01
1631694841667;1;8162;1;03:13:52
1631694841667;1;8162;1;03:15:22
1631694841667;1;8162;0;03:25:33
1631694841667;1;8731;0;03:18:11
1631694841667;1;8731;0;03:15:51
1631694841667;1;8161;1;03:14:22
1631694841667;1;8731;1;03:14:31
1631694841667;1;8731;0;03:14:11
1631694841667;1;8731;0;03:15:21
1631694841667;1;8161;1;03:15:52
1631694841667;1;8161;0;03:17:52
1631694841667;1;8731;0;03:16:01
1631694841667;2;8472;1;03:26:03
1631694841667;2;8472;0;03:20:32
1631694841667;2;8763;0;03:25:43
1631694841667;2;8763;0;03:21:12
1631694841667;2;8472;1;03:19:02
1631694841667;2;8763;1;03:21:11
1631694841667;2;8472;1;03:25:44
1631694841667;2;8763;0;03:19:01
1631694841667;3;6423;0;01:08:31
1631694841667;3;2337;199;01:42:17
1631694841667;3;6423;44;02:35:05
1631694841667;3;6423;0;02:35:07
1631694841667;3;6423;418;02:44:13
1631694841667;3;6423;0;02:35:01
1631694841667;3;5776;487;01:12:03
1631694841667;3;5776;4;01:42:17
1631694841667;3;5776;131;02:42:57
1631694841667;3;2337;424;02:43:29
1631694841667;3;6423;44;01:10:11
1631694841667;3;5776;0;02:36:46
1631694841667;3;6423;174;02:42:58
1631694841667;3;5776;449;01:12:06
1631694841667;4;526;44;01:12:06
1631694841667;4;526;191;02:15:01
1631694841667;4;526;0;02:15:01
1631694841667;4;526;178;02:24:18
1631694841667;4;4502;184;02:23:46
1631694841667;4;526;282;01:10:06
1631694841667;4;526;131;02:43:29
1631694841667;4;526;0;02:15:01
1631694841667;4;4502;405;01:11:45
1631694841667;5;8641;0;03:17:42
1631694841667;5;8642;0;03:25:01
1631694841667;5;8262;1;03:17:02
1631694841667;5;8642;1;03:17:31
1631694841667;5;8641;0;03:24:31
1631694841667;5;8262;0;03:14:12
1631694841667;5;8161;0;03:24:02
1631694841667;5;8641;1;03:17:01
1631694841667;5;8262;1;03:25:22
1631694841667;5;8262;1;03:13:32
1631694841667;5;8262;0;03:17:32
1631694841667;5;8642;1;03:17:51
1631694841667;5;8642;0;03:14:21
1631694841667;5;8642;1;03:24:11
1631694841667;5;8262;0;03:25:12
1631694841667;6;8833;1;03:19:21
1631694841667;6;8472;1;03:27:04
