"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735401203;1;8161;0;03:15:02
1631735401203;1;8731;0;03:14:21
1631735401203;1;8161;0;03:14:02
1631735401203;1;8731;0;03:15:31
1631735401203;1;8161;0;03:25:33
1631735401203;1;8731;0;03:14:01
1631735401203;1;8731;0;03:16:01
1631735401203;2;8763;1;03:18:41
1631735401203;2;8763;1;03:21:11
1631735401203;2;8472;1;03:26:03
1631735401203;2;8472;1;03:21:02
1631735401203;2;8472;1;03:19:32
1631735401203;2;8472;0;03:18:32
1631735401203;3;6423;0;02:35:01
1631735401203;3;6423;48;02:35:06
1631735401203;3;6151;0;02:35:01
1631735401203;3;5776;420;01:08:46
1631735401203;3;6423;44;01:11:44
1631735401203;3;5776;0;02:36:13
1631735401203;3;6423;38;02:35:14
1631735401203;3;6423;0;02:35:01
1631735401203;3;2337;66;02:47:04
1631735401203;4;526;2;01:10:06
1631735401203;4;526;35;02:38:41
1631735401203;4;4502;40;02:38:40
1631735401203;4;526;85;02:43:29
1631735401203;4;526;0;02:15:01
1631735401203;4;4502;5;01:11:43
1631735401203;4;6424;267;02:24:20
1631735401203;5;8642;0;03:24:51
1631735401203;5;8262;0;03:25:42
1631735401203;5;8642;1;03:25:21
1631735401203;5;8642;0;03:17:41
1631735401203;5;8262;0;03:24:32
1631735401203;5;8642;0;03:13:41
1631735401203;5;8262;0;03:17:22
1631735401203;5;8262;1;03:14:22
1631735401203;5;8642;0;03:16:41
1631735401203;6;8834;1;03:19:41
1631735401203;6;8834;0;03:21:12
1631735401203;6;8472;0;03:18:52
1631735401203;6;8472;1;03:26:24
1631735401203;6;8834;0;03:26:53
1631735401203;6;8834;0;03:20:01
1631735401203;6;8472;0;03:20:42
1631735401203;6;8472;0;03:27:14
1631735401203;7;6421;0;03:30:56
1631735401203;7;6421;46;02:35:58
1631735401203;7;9051;58;01:58:00
1631735401203;7;9051;31;01:58:00
1631735401203;7;9051;744;02:47:36
1631735401203;7;5307;666;02:35:58
1631735401203;7;6421;158;01:13:21
1631735401203;7;2351;233;02:26:40
1631735401203;7;2351;0;03:30:56
1631735401203;7;9051;732;01:43:55
1631735401203;7;6421;50;01:17:29
1631735401203;7;9963;0;02:47:01
1631735401203;8;6361;0;02:27:10
1631735401203;8;6361;54;02:28:03
1631735401203;8;6361;0;02:30:59
1631735401203;8;6361;427;02:31:06
1631735401203;8;5229;119;02:27:38
1631735401203;8;6361;0;02:27:10
1631735401203;9;1687;0;01:07:50
1631735401203;9;1687;101;01:28:01
1631735401203;12;1780;0;03:40:00
1631735401203;12;1780;160;03:40:00
1631735401203;12;1780;0;03:40:00
1631735401203;12;9600;1367;02:15:56
1631735401203;12;9600;0;01:29:40
1631735401203;12;1780;877;01:44:55
1631735401203;13;4111;83;01:47:29
1631735401203;13;1727;827;03:31:43
1631735401203;13;1727;0;01:28:47
1631735401203;13;4111;223;01:18:32
1631735401203;14;4265;284;02:11:01
1631735401203;14;4265;64;01:24:27
1631735401203;14;4265;90;01:17:32
1631735401203;14;4265;158;02:11:08
1631735401203;14;4265;56;01:47:53
1631735401203;14;1083;339;01:29:42
1631735401203;14;1083;475;02:10:23
1631735401203;14;4265;182;02:24:36
1631735401203;14;1722;87;02:57:42
1631735401203;14;1722;0;02:11:04
1631735401203;17;4297;44;02:12:21
1631735401203;17;9059;80;02:11:38
1631735401203;19;5170;0;02:23:21
1631735401203;19;5170;36;02:26:08
1631735401203;19;5086;459;01:07:51
1631735401203;19;5086;106;01:43:56
1631735401203;19;5170;0;02:23:21
1631735401203;20;1900;0;01:19:02
1631735401203;20;1900;307;01:29:52
1631735401203;20;1194;0;01:19:57
1631735401203;20;1900;0;01:19:02
1631735401203;20;1194;134;01:31:40
1631735401203;21;3201;164;02:05:56
