"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628341734;1;8731;0;8111
1631628341734;1;8731;0;8081
1631628341734;1;8731;0;8151
1631628341734;1;8731;0;8041
1631628341734;1;8731;0;8071
1631628341734;1;8731;0;8271
1631628341734;1;8161;1;8731
1631628341734;1;8162;0;8142
1631628341734;1;8161;0;8032
1631628341734;1;8161;0;8092
1631628341734;1;8731;0;8161
1631628341734;1;8162;0;8062
1631628341734;1;8162;1;8292
1631628341734;2;8472;1;8763
1631628341734;2;8763;1;8411
1631628341734;2;8472;1;8402
1631628341734;2;8763;0;8341
1631628341734;2;8472;1;8754
1631628341734;2;8472;0;8422
1631628341734;2;8763;0;8441
1631628341734;2;8763;1;8371
1631628341734;2;8472;1;8352
1631628341734;3;6423;44;501
1631628341734;3;6423;148;5705
1631628341734;3;5776;0;5776
1631628341734;3;6423;352;601
1631628341734;3;6151;0;5701
1631628341734;3;6423;190;5714
1631628341734;3;5776;230;2200
1631628341734;3;5776;414;6209
1631628341734;3;6177;285;726
1631628341734;3;5776;351;726
1631628341734;3;6423;0;5701
1631628341734;3;6423;0;2543
1631628341734;3;6423;40;703
1631628341734;3;5776;560;526
1631628341734;3;6423;0;5707
1631628341734;3;5776;420;2537
1631628341734;4;526;0;526
1631628341734;4;526;0;4501
1631628341734;4;526;110;506
1631628341734;4;4502;46;5952
1631628341734;4;526;38;5921
1631628341734;4;4502;155;5953
1631628341734;4;526;243;723
1631628341734;4;526;44;726
1631628341734;4;4502;34;6423
1631628341734;4;4502;92;1984
1631628341734;4;4502;42;511
1631628341734;4;526;44;5059
1631628341734;4;526;306;5916
1631628341734;5;8262;1;8732
1631628341734;5;8642;0;8731
1631628341734;5;8642;0;8021
1631628341734;5;8641;0;8701
1631628341734;5;8262;0;8662
1631628341734;5;8262;0;8702
1631628341734;5;8641;0;8201
1631628341734;5;8642;1;8651
1631628341734;5;8262;0;8072
1631628341734;5;8262;1;8282
1631628341734;5;8641;1;8251
1631628341734;5;8642;0;8211
1631628341734;5;8642;0;8061
1631628341734;5;8642;0;8262
1631628341734;5;8262;1;8232
1631628341734;5;8262;0;8052
1631628341734;5;8641;0;8291
1631628341734;6;8834;0;8421
1631628341734;6;8834;0;8301
1631628341734;6;8472;1;8382
1631628341734;6;8834;1;8351
1631628341734;6;8834;0;8471
1631628341734;6;8834;0;8793
1631628341734;6;8834;0;8472
1631628341734;6;8472;0;8834
1631628341734;6;8472;1;8322
1631628341734;6;8472;1;8824
1631628341734;6;8834;0;8743
1631628341734;6;8472;1;8442
1631628341734;6;8472;0;8774
1631628341734;7;9051;68;5354
1631628341734;7;9051;34;5222
1631628341734;7;9051;0;5256
1631628341734;7;9051;149;5261
1631628341734;7;6421;61;821
1631628341734;7;9051;0;5350
1631628341734;7;9963;57;6421
1631628341734;7;6421;0;9056
1631628341734;7;6421;109;5317
1631628341734;7;6421;486;9056
1631628341734;7;6421;0;9056
1631628341734;7;6421;0;9056
1631628341734;7;6421;354;5211
1631628341734;7;9051;81;5771
1631628341734;7;9051;38;906
1631628341734;7;9051;162;2243
1631628341734;7;6421;40;5210
1631628341734;7;9051;0;9963
1631628341734;7;6421;98;5205
1631628341734;7;6421;68;5705
1631628341734;7;9051;55;3480
1631628341734;7;6421;0;2246
1631628341734;8;6361;382;5468
1631628341734;8;5229;243;5420
1631628341734;8;5229;7;5418
1631628341734;8;6361;0;6361
1631628341734;8;6361;0;5230
1631628341734;8;5229;226;5269
1631628341734;8;6361;92;5226
1631628341734;8;5229;477;5227
1631628341734;8;6361;54;5283
1631628341734;8;5229;0;5404
1631628341734;8;6361;48;5451
1631628341734;8;5229;324;5227
1631628341734;8;5229;200;1047
1631628341734;8;6361;42;5466
1631628341734;8;5229;70;5414
1631628341734;8;6361;352;5453
1631628341734;8;6361;0;5230
1631628341734;8;6361;211;5469
1631628341734;8;6361;0;5427
1631628341734;9;473;61;1678
1631628341734;9;1687;0;1687
1631628341734;9;473;493;6805
1631628341734;9;1687;318;1681
1631628341734;9;473;0;1682
1631628341734;9;1687;0;470
1631628341734;12;1780;3903;9600
1631628341734;12;1780;0;9600
1631628341734;12;1780;0;2250
1631628341734;12;9600;66;1418
1631628341734;12;1780;161;6432
1631628341734;12;9600;0;1780
1631628341734;12;9600;483;6433
1631628341734;12;9600;64;3018
1631628341734;12;1780;717;5048
1631628341734;13;4111;48;4116
1631628341734;13;1727;46;2422
1631628341734;13;1727;34;4111
1631628341734;13;4111;0;1732
1631628341734;13;4111;13;1606
1631628341734;13;4111;869;7122
1631628341734;13;1727;0;4111
1631628341734;13;4111;0;1732
1631628341734;13;1727;41;9103
1631628341734;14;1083;45;6481
1631628341734;14;1083;0;4264
1631628341734;14;4265;344;1755
1631628341734;14;1083;0;1083
1631628341734;14;4265;215;1766
1631628341734;14;1083;9;1775
1631628341734;14;4265;0;2164
1631628341734;14;4265;2;1052
1631628341734;14;1083;34;1722
1631628341734;14;1083;0;6800
1631628341734;17;9059;0;4349
1631628341734;17;4297;212;9059
1631628341734;17;4297;42;4348
1631628341734;19;5086;0;5109
1631628341734;19;5170;38;6805
1631628341734;19;5086;38;5108
1631628341734;19;5170;42;6803
1631628341734;19;5170;7;2869
1631628341734;19;5086;0;5103
1631628341734;19;5086;0;5103
1631628341734;19;5086;0;5103
1631628341734;19;5086;42;6869
1631628341734;19;5170;229;5174
1631628341734;19;5086;772;2636
1631628341734;19;5086;400;1094
1631628341734;19;5086;44;2805
1631628341734;19;5170;378;5166
1631628341734;19;5170;7;5165
1631628341734;19;5086;0;5086
1631628341734;19;5086;0;6867
1631628341734;19;5170;0;1307
1631628341734;19;5086;42;6864
1631628341734;19;5170;0;2637
1631628341734;19;5170;0;5001
1631628341734;19;5170;216;5010
1631628341734;20;1194;0;1900
1631628341734;20;1194;329;1900
1631628341734;20;1194;337;5174
1631628341734;20;1900;48;4111
1631628341734;20;1194;2;1793
1631628341734;20;1900;0;1351
1631628341734;20;1900;0;1142
1631628341734;20;1900;0;1142
1631628341734;20;1194;53;1348
1631628341734;20;1194;0;1197
1631628341734;21;1162;0;3201
1631628341734;21;3201;0;1262
1631628341734;21;3201;38;4556
1631628341734;21;1162;0;6454
1631628341734;21;3201;90;1402
1631628341734;21;1162;73;3204
1631628341734;21;1162;219;3468
1631628341734;21;3201;0;1262
1631628341734;25;2793;36;5468
1631628341734;25;2793;44;5264
1631628341734;25;539;123;2794
1631628341734;25;6487;0;2242
1631628341734;25;6487;0;811
1631628341734;25;6487;42;5266
1631628341734;25;2793;333;5352
1631628341734;25;2793;623;826
1631628341734;25;6487;284;2397
1631628341734;25;539;40;521
1631628341734;25;2794;40;5762
1631628341734;25;539;147;2726
1631628341734;25;2793;42;2241
1631628341734;25;2794;0;539
1631628341734;25;6487;36;5416
1631628341734;25;2794;6;6202
1631628341734;27;1162;0;2429
1631628341734;27;1162;278;1154
1631628341734;27;2429;0;1140
1631628341734;27;2429;0;1262
1631628341734;27;2429;110;1135
1631628341734;27;1162;55;3962
1631628341734;28;1830;34;1408
1631628341734;28;2919;42;1460
1631628341734;28;9983;124;1454
1631628341734;28;1830;65;2919
1631628341734;28;1830;36;1415
1631628341734;28;2919;0;1833
1631628341734;28;2919;5;6056
1631628341734;28;1830;225;1831
1631628341734;28;2919;34;1449
1631628341734;29;1528;0;2594
1631628341734;29;2594;133;1550
1631628341734;29;9998;7;1571
1631628341734;29;1528;175;1516
1631628341734;29;2594;143;1570
1631628341734;29;1528;157;1519
1631628341734;29;1528;261;1525
1631628341734;29;2594;429;1561
1631628341734;29;2594;498;1567
1631628341734;29;2594;0;1528
1631628341734;29;9998;44;1578
1631628341734;29;1528;294;1521
1631628341734;29;1528;17;2680
1631628341734;29;9998;179;3219
1631628341734;29;1528;0;2594
1631628341734;29;1528;54;6445
1631628341734;29;1528;38;2594
1631628341734;29;9998;0;1528
1631628341734;29;9998;159;1561
1631628341734;33;3221;0;2177
1631628341734;33;2177;106;6354
1631628341734;34;9978;0;1824
1631628341734;34;9978;326;1233
1631628341734;34;4952;2;1769
1631628341734;34;4952;265;1757
1631628341734;34;4952;0;1764
1631628341734;34;2728;0;1824
1631628341734;34;2728;114;1731
1631628341734;34;4952;0;2728
1631628341734;34;4952;58;1762
1631628341734;34;2728;0;1733
1631628341734;34;4952;49;2753
1631628341734;34;9978;38;1714
1631628341734;34;2728;300;1716
1631628341734;36;1148;5;1850
1631628341734;36;1148;0;1862
1631628341734;36;1148;123;1840
1631628341734;36;1830;34;1803
1631628341734;36;1830;0;1148
