"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650639541;1;8161;0;03:13:32
1631650639541;1;8731;0;03:16:01
1631650639541;1;8161;0;03:25:33
1631650639541;1;8161;1;03:14:42
1631650639541;1;8731;0;03:17:51
1631650639541;1;8731;0;03:15:41
1631650639541;1;8731;1;03:14:31
1631650639541;2;8763;1;03:18:51
1631650639541;2;8472;1;03:18:32
1631650639541;2;8763;0;03:20:41
1631650639541;2;8472;1;03:21:02
1631650639541;2;8763;1;03:25:53
1631650639541;3;6423;0;02:35:01
1631650639541;3;2337;646;01:36:40
1631650639541;3;5776;533;01:12:06
1631650639541;3;6423;159;02:35:06
1631650639541;3;5776;194;02:42:59
1631650639541;3;6423;0;01:08:21
1631650639541;3;6423;0;01:11:44
1631650639541;3;5776;0;02:36:12
1631650639541;4;526;0;02:15:01
1631650639541;4;4502;176;02:23:45
1631650639541;4;526;483;02:43:29
1631650639541;4;4502;418;01:08:51
1631650639541;4;526;0;01:08:46
1631650639541;4;526;0;02:15:01
1631650639541;5;8262;0;03:17:32
1631650639541;5;8262;0;03:24:02
1631650639541;5;8642;0;03:13:41
1631650639541;5;8262;0;03:14:12
1631650639541;5;8262;1;03:25:42
1631650639541;5;8642;0;03:17:01
1631650639541;5;8642;1;03:25:21
1631650639541;5;8641;0;03:17:41
1631650639541;5;8262;0;03:24:22
1631650639541;6;8472;1;03:26:24
1631650639541;6;8472;0;03:27:14
1631650639541;6;8472;1;03:20:32
1631650639541;6;8834;0;03:19:21
1631650639541;6;8472;1;03:19:22
1631650639541;6;8834;0;03:20:01
1631650639541;6;8834;0;03:26:33
1631650639541;7;6421;366;02:35:06
1631650639541;7;6421;36;01:37:26
1631650639541;7;6421;0;03:30:56
1631650639541;7;2351;58;02:28:28
1631650639541;7;9051;46;01:43:55
1631650639541;7;9051;38;01:13:26
1631650639541;7;9051;219;02:27:35
1631650639541;7;5307;38;02:28:26
1631650639541;7;9051;0;03:46:03
1631650639541;7;5307;627;02:35:58
1631650639541;7;6421;293;02:26:48
1631650639541;7;6421;0;03:30:56
1631650639541;7;9051;63;02:36:10
1631650639541;7;2351;203;01:17:28
1631650639541;8;5229;0;02:30:16
1631650639541;8;6361;0;02:27:10
1631650639541;8;5229;6;02:27:05
1631650639541;8;6361;42;02:27:04
1631650639541;8;5229;0;02:27:38
1631650639541;8;6361;46;01:17:26
1631650639541;8;6361;317;02:30:56
1631650639541;9;1687;0;01:07:50
1631650639541;9;1687;174;02:54:25
1631650639541;12;2247;0;01:37:27
1631650639541;12;1780;0;03:40:00
1631650639541;12;9600;83;01:50:18
1631650639541;12;1780;352;01:21:10
1631650639541;12;9600;702;01:18:51
1631650639541;12;1780;368;01:50:17
1631650639541;13;4111;314;01:29:07
1631650639541;13;1727;0;02:08:31
1631650639541;13;1727;0;02:08:31
1631650639541;13;1727;0;02:08:31
1631650639541;13;4111;166;01:29:08
1631650639541;13;4111;48;01:16:48
1631650639541;13;1727;38;01:28:31
1631650639541;13;4111;0;01:28:52
1631650639541;14;1083;80;02:53:20
1631650639541;14;1083;0;02:11:04
1631650639541;14;4265;462;02:24:36
1631650639541;14;4265;1;02:07:52
1631650639541;14;1083;199;01:17:04
1631650639541;14;1083;0;01:18:03
1631650639541;17;9059;322;02:12:27
1631650639541;17;4297;47;03:30:59
1631650639541;17;4297;91;01:24:15
1631650639541;19;5086;48;01:07:51
1631650639541;19;5170;272;02:26:12
1631650639541;19;5170;3;01:47:49
1631650639541;19;5170;79;01:07:52
1631650639541;19;5086;0;02:25:03
1631650639541;19;5170;0;02:23:21
1631650639541;19;5086;240;02:22:38
1631650639541;20;1900;0;01:19:02
1631650639541;20;2081;0;01:19:02
1631650639541;20;1194;239;01:17:32
1631650639541;20;1900;88;01:21:46
