"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717200361;1;8162;0;03:14:02
1631717200361;1;8161;1;03:17:52
1631717200361;1;8161;0;03:25:31
1631717200361;1;8731;1;03:13:51
1631717200361;1;8731;0;03:14:11
1631717200361;1;8162;0;03:15:22
1631717200361;1;8161;0;03:14:52
1631717200361;1;8731;0;03:15:21
1631717200361;1;8162;0;03:25:42
1631717200361;1;8731;1;03:14:41
1631717200361;1;8161;0;03:15:52
1631717200361;1;8731;0;03:16:02
1631717200361;1;8731;0;03:18:11
1631717200361;2;8763;1;03:21:11
1631717200361;2;8472;1;03:25:54
1631717200361;2;8472;0;03:19:12
1631717200361;2;8472;1;03:26:03
1631717200361;2;8763;0;03:21:12
1631717200361;2;8472;1;03:18:32
1631717200361;2;8763;1;03:19:41
1631717200361;2;8763;1;03:18:51
1631717200361;2;8472;1;03:20:32
1631717200361;2;8763;0;03:20:01
1631717200361;3;5776;0;02:36:12
1631717200361;3;6423;3;01:42:23
1631717200361;3;6423;0;02:35:01
1631717200361;3;5776;2;01:10:26
1631717200361;3;6423;491;02:44:13
1631717200361;3;6423;288;01:11:45
1631717200361;3;6423;46;01:11:46
1631717200361;3;5776;430;01:08:46
1631717200361;3;6423;175;02:35:01
1631717200361;3;5776;152;01:12:06
1631717200361;3;5776;51;02:42:59
1631717200361;3;5776;213;02:36:46
1631717200361;3;6423;123;01:10:01
1631717200361;3;6423;763;02:35:06
1631717200361;3;6423;0;01:08:51
1631717200361;3;5776;0;02:36:13
1631717200361;4;526;38;02:24:19
1631717200361;4;4502;43;02:47:03
1631717200361;4;526;0;02:15:01
1631717200361;4;526;0;01:12:02
1631717200361;4;526;0;02:15:01
1631717200361;4;526;40;01:10:26
1631717200361;4;4502;85;01:08:21
1631717200361;4;526;343;02:38:37
1631717200361;4;526;38;01:12:05
1631717200361;4;4502;252;02:47:03
1631717200361;5;8641;1;03:14:31
1631717200361;5;8641;0;03:17:42
1631717200361;5;8262;0;03:13:42
1631717200361;5;8642;0;03:14:01
1631717200361;5;8262;1;03:17:22
1631717200361;5;8641;1;03:17:51
1631717200361;5;8262;0;03:18:12
1631717200361;5;8262;0;03:17:02
1631717200361;5;8262;1;03:14:22
1631717200361;5;8642;0;03:25:41
1631717200361;5;8642;0;03:16:51
1631717200361;5;8262;0;03:24:02
1631717200361;5;8642;0;03:25:01
1631717200361;5;8262;0;03:25:02
1631717200361;5;8641;1;03:25:21
1631717200361;5;8262;0;03:25:32
1631717200361;6;8834;0;03:19:11
1631717200361;6;8834;0;03:21:12
1631717200361;6;8472;0;03:26:44
1631717200361;6;8834;1;03:25:53
1631717200361;6;8472;1;03:19:42
1631717200361;6;8472;0;03:27:13
1631717200361;6;8834;0;03:26:33
1631717200361;6;8834;1;03:18:31
1631717200361;6;8472;0;03:18:52
1631717200361;6;8834;0;03:20:41
1631717200361;6;8472;1;03:18:22
1631717200361;6;8472;1;03:27:04
1631717200361;7;9051;186;02:27:38
1631717200361;7;6421;0;03:30:56
1631717200361;7;6421;0;03:30:56
1631717200361;7;9051;0;03:46:03
1631717200361;7;9051;0;02:36:46
1631717200361;7;6421;288;02:26:50
1631717200361;7;6421;13;02:26:53
1631717200361;7;9051;0;03:46:03
1631717200361;7;6421;0;02:26:45
1631717200361;7;9051;337;02:27:35
1631717200361;7;9051;0;02:47:36
1631717200361;7;6421;38;02:28:26
1631717200361;7;6421;42;02:35:07
1631717200361;7;9051;40;02:47:36
1631717200361;7;9051;102;01:13:26
1631717200361;7;6421;853;01:43:56
1631717200361;7;9051;50;01:37:23
1631717200361;7;9051;17;01:43:55
1631717200361;7;9051;283;02:27:47
1631717200361;7;6421;83;01:13:21
1631717200361;7;6421;17;02:26:40
1631717200361;7;6421;201;02:28:28
1631717200361;8;5229;95;02:27:38
1631717200361;8;5229;515;02:30:05
1631717200361;8;5229;44;01:34:37
1631717200361;8;5229;116;02:30:14
1631717200361;8;6361;0;02:31:07
1631717200361;8;6361;0;02:27:06
1631717200361;8;6361;38;02:30:53
1631717200361;8;5229;201;02:27:49
1631717200361;8;5229;415;02:27:51
1631717200361;8;6361;472;02:28:01
1631717200361;8;5229;46;02:30:19
1631717200361;8;6361;0;02:27:10
1631717200361;8;5229;4;02:30:09
1631717200361;8;6361;143;01:17:26
1631717200361;8;6361;38;01:33:34
1631717200361;8;6361;564;02:30:56
1631717200361;8;6361;0;02:27:10
1631717200361;8;6361;34;02:31:06
1631717200361;9;1687;0;01:07:50
1631717200361;9;1687;222;02:54:24
1631717200361;9;1687;0;01:28:07
1631717200361;9;473;0;01:28:04
1631717200361;9;1687;252;01:27:57
1631717200361;9;473;44;01:27:56
1631717200361;9;473;314;02:53:25
1631717200361;12;1780;4357;03:40:00
1631717200361;12;1780;1663;02:24:08
1631717200361;12;9600;234;01:18:51
1631717200361;12;9600;49;02:15:56
1631717200361;12;9600;1326;01:50:18
1631717200361;12;9600;0;01:29:40
1631717200361;12;1780;917;01:21:10
1631717200361;12;9600;0;01:50:18
1631717200361;12;9600;0;01:29:40
1631717200361;12;1780;0;03:40:00
1631717200361;13;1727;38;01:21:43
1631717200361;13;1727;461;03:31:43
1631717200361;13;1727;0;02:08:31
