"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665703021;12;9600;0;03:40:00
1631665703021;12;1780;0;03:40:00
1631665703021;12;1780;0;03:40:00
1631665703021;14;4265;158;02:11:08
1631665703021;14;4265;56;01:47:53
1631665703021;14;4265;182;02:24:36
1631665703021;14;1722;87;02:57:42
1631665703021;14;1722;0;02:11:04
1631665703021;25;5320;0;01:15:06
1631665703021;27;2429;0;01:19:00
1631665703021;27;1139;381;01:18:55
1631665703021;27;2429;10;02:04:59
1631665703021;27;2500;0;01:40:29
1631665703021;27;1139;111;01:53:31
1631665703021;27;1139;42;01:18:46
1631665703021;29;1528;0;01:43:14
1631665703021;46;1201;145;01:36:57
1631665703021;46;1896;0;01:20:01
1631665703021;46;2323;398;01:36:57
1631665703021;46;2323;149;01:36:55
1631665703021;47;9784;0;01:38:19
1631665703021;72;3522;166;02:47:49
1631665703021;72;3522;38;01:58:34
1631665703021;78;3850;44;02:03:22
1631665703021;81;3610;34;01:38:06
1631665703021;82;5727;0;02:35:27
1631665703021;88;2838;369;01:39:30
1631665703021;88;2838;247;01:18:03
1631665703021;88;1727;0;01:47:08
1631665703021;92;6420;36;02:24:17
