"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631631191638;1;8162;1;03:14:32
1631631191638;1;8161;0;03:15:22
1631631191638;1;8161;1;03:14:12
1631631191638;1;8731;0;03:15:51
1631631191638;1;8731;0;03:16:02
1631631191638;1;8731;1;03:15:11
1631631191638;1;8731;1;03:14:31
1631631191638;1;8161;1;03:18:12
1631631191638;1;8731;1;03:17:51
1631631191638;1;8162;0;03:13:32
1631631191638;1;8161;0;03:25:31
1631631191638;1;8731;0;03:13:51
1631631191638;2;8763;0;03:18:41
1631631191638;2;8763;0;03:21:12
1631631191638;2;8472;0;03:19:02
1631631191638;2;8763;0;03:21:11
1631631191638;2;8763;1;03:19:31
1631631191638;2;8472;1;03:20:02
1631631191638;2;8763;1;03:20:21
1631631191638;2;8472;1;03:26:03
1631631191638;2;8472;1;03:25:44
1631631191638;3;5776;86;01:10:26
1631631191638;3;6423;64;01:11:42
1631631191638;3;5776;3;01:08:26
1631631191638;3;6423;65;02:44:13
1631631191638;3;5776;419;01:12:05
1631631191638;3;5776;857;02:36:10
1631631191638;3;6423;44;01:10:11
1631631191638;3;5776;760;02:36:46
1631631191638;3;5776;0;02:36:46
1631631191638;3;6423;723;02:35:06
1631631191638;3;6423;0;02:42:58
1631631191638;3;5776;148;02:43:29
1631631191638;3;6423;458;01:08:51
1631631191638;3;5776;61;01:12:02
1631631191638;4;526;0;02:15:01
1631631191638;4;526;71;01:12:06
1631631191638;4;526;0;01:10:16
1631631191638;4;4502;46;02:23:46
1631631191638;4;526;519;02:43:29
1631631191638;4;526;0;02:15:01
1631631191638;4;526;602;02:38:37
1631631191638;4;526;347;01:33:05
1631631191638;4;4502;0;01:11:46
1631631191638;5;8641;0;03:13:31
1631631191638;5;8262;0;03:16:52
1631631191638;5;8262;0;03:13:52
1631631191638;5;8262;1;03:17:22
1631631191638;5;8641;0;03:16:41
1631631191638;5;8642;0;03:14:11
1631631191638;5;8262;0;03:25:32
1631631191638;5;8642;0;03:17:21
1631631191638;5;8642;0;03:24:51
1631631191638;5;8642;1;03:18:11
1631631191638;5;8262;0;03:24:42
1631631191638;5;8262;1;03:25:12
1631631191638;5;8262;1;03:18:02
1631631191638;5;8262;0;03:24:02
1631631191638;5;8641;1;03:24:11
1631631191638;5;8641;1;03:25:21
1631631191638;5;8262;1;03:14:22
1631631191638;6;8472;0;03:19:32
1631631191638;6;8472;0;03:26:04
1631631191638;6;8834;1;03:25:43
1631631191638;6;8472;1;03:18:42
1631631191638;6;8472;0;03:26:54
1631631191638;6;8472;0;03:27:14
1631631191638;6;8834;0;03:21:12
1631631191638;6;8472;0;03:27:13
1631631191638;6;8834;0;03:20:41
1631631191638;6;8834;0;03:26:33
1631631191638;6;8834;1;03:20:01
1631631191638;6;8472;1;03:20:22
1631631191638;6;8834;1;03:18:51
1631631191638;7;6421;0;02:35:58
1631631191638;7;9051;993;02:36:46
1631631191638;7;6421;0;03:30:56
1631631191638;7;9051;241;02:27:38
1631631191638;7;6421;338;02:28:26
