"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747699793;3;6151;0;02:35:01
1631747699793;5;8232;1;03:14:32
1631747699793;7;5354;0;01:15:06
1631747699793;7;5307;0;02:28:23
1631747699793;7;2351;409;01:13:31
1631747699793;7;2351;387;02:26:45
1631747699793;8;5281;115;02:27:04
1631747699793;8;2351;234;02:27:38
1631747699793;21;1893;52;01:57:00
1631747699793;21;1893;44;01:18:53
1631747699793;25;2351;52;02:30:59
1631747699793;39;5272;68;02:32:13
1631747699793;42;1531;0;01:25:31
1631747699793;42;2015;34;01:23:03
1631747699793;42;2015;184;01:34:38
1631747699793;42;2015;0;01:23:03
1631747699793;43;1951;46;01:32:39
1631747699793;45;9292;34;01:25:25
1631747699793;45;9292;83;01:49:52
1631747699793;45;3420;62;01:56:43
1631747699793;45;3420;339;01:25:31
1631747699793;46;1201;145;01:36:57
1631747699793;46;1896;0;01:20:01
1631747699793;46;2323;398;01:36:57
1631747699793;46;2323;149;01:36:55
1631747699793;47;7075;298;03:40:32
1631747699793;65;5299;472;01:48:28
1631747699793;65;5299;226;03:42:08
1631747699793;74;3856;0;01:51:14
1631747699793;74;3074;46;01:40:17
1631747699793;74;3074;58;01:43:43
1631747699793;74;3856;100;01:43:25
1631747699793;81;636;216;01:39:40
1631747699793;81;636;287;01:44:31
1631747699793;81;631;390;02:54:20
1631747699793;82;4263;115;02:41:11
1631747699793;86;3234;0;01:55:47
1631747699793;86;3234;3;01:53:46
1631747699793;92;6420;36;02:24:17
