"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696522603;1;8161;0;03:13:32
1631696522603;1;8731;0;03:14:01
1631696522603;1;8162;0;03:15:22
1631696522603;1;8161;1;03:14:42
1631696522603;1;8161;0;03:25:31
1631696522603;1;8731;0;03:14:51
1631696522603;1;8161;0;03:18:12
1631696522603;1;8161;0;03:25:33
1631696522603;1;8731;1;03:16:01
1631696522603;1;8731;0;03:18:11
1631696522603;2;8472;1;03:21:02
1631696522603;2;8763;1;03:18:41
1631696522603;2;8472;1;03:20:02
1631696522603;2;8763;1;03:19:31
1631696522603;2;8763;0;03:21:11
1631696522603;2;8763;1;03:20:31
1631696522603;2;8472;1;03:19:12
1631696522603;3;6423;0;01:08:31
1631696522603;3;6423;305;01:11:44
1631696522603;3;5776;0;01:42:17
1631696522603;3;5776;38;01:12:05
1631696522603;3;5776;391;01:08:46
1631696522603;3;6423;527;01:11:45
1631696522603;3;6423;513;01:08:31
1631696522603;3;5776;119;02:36:12
1631696522603;3;6423;0;02:35:07
1631696522603;3;6423;0;02:35:00
1631696522603;3;5776;105;01:12:03
1631696522603;3;6423;0;02:35:14
1631696522603;3;5776;298;02:36:46
1631696522603;4;4502;50;01:08:21
1631696522603;4;526;0;01:08:26
1631696522603;4;526;0;02:15:01
1631696522603;4;526;38;02:43:29
1631696522603;4;4502;161;02:39:13
1631696522603;4;526;96;01:33:05
1631696522603;4;4502;279;01:10:21
1631696522603;4;4502;110;01:08:51
1631696522603;4;4502;258;02:23:44
1631696522603;4;526;44;01:12:04
1631696522603;4;526;0;02:15:01
1631696522603;5;8641;0;03:25:41
1631696522603;5;8262;0;03:25:12
1631696522603;5;8641;0;03:14:21
1631696522603;5;8642;0;03:25:11
1631696522603;5;8262;0;03:25:42
1631696522603;5;8642;1;03:17:21
1631696522603;5;8262;0;03:14:02
1631696522603;5;8641;1;03:24:21
1631696522603;5;8262;1;03:17:22
1631696522603;5;8642;1;03:13:31
1631696522603;5;8262;0;03:24:22
1631696522603;5;8642;1;03:24:11
1631696522603;5;8262;1;03:18:02
1631696522603;5;8262;1;03:16:52
1631696522603;6;8472;0;03:26:24
1631696522603;6;8472;1;03:20:22
1631696522603;6;8472;0;03:19:42
1631696522603;6;8763;0;03:21:12
1631696522603;6;8834;0;03:19:11
1631696522603;6;8834;1;03:26:53
1631696522603;6;8834;0;03:20:11
1631696522603;6;8834;0;03:21:01
1631696522603;6;8472;0;03:27:14
1631696522603;6;8834;1;03:25:53
