"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671434928;37;1954;175;02:36:50
1631671434928;43;1951;46;01:32:39
1631671434928;47;9784;0;01:38:19
1631671434928;57;3001;306;01:30:39
1631671434928;61;9996;0;01:18:56
1631671434928;61;9996;74;02:47:15
1631671434928;61;1900;42;01:51:58
1631671434928;80;5299;0;01:49:48
1631671434928;80;4952;130;02:05:05
1631671434928;80;4952;38;02:05:06
1631671434928;80;9946;0;01:30:24
1631671434928;80;9946;0;01:30:24
1631671434928;80;9946;0;01:30:24
1631671434928;80;4952;159;02:12:47
