"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;4076;0;1725;11:10:10;1
41;1725;597;2074;11:10:10;0
41;1725;204;2714;11:10:10;0
41;1725;440;4076;11:10:10;0
41;4076;910;7024;20:00:58;1
41;1725;261;6469;20:00:58;0
41;4076;111;6439;20:00:58;1
41;4076;307;1920;20:00:58;1
41;4076;6;1754;20:00:58;1
41;4076;0;1725;20:00:58;1
41;1725;902;2074;20:00:58;0
41;1725;382;2714;20:00:58;0
41;1725;0;1943;20:00:58;0
41;4076;910;7024;04:34:41;1
41;1725;376;6469;04:34:41;0
41;4076;229;6439;04:34:41;1
41;4076;6;1921;04:34:41;1
41;4076;40;1754;04:34:41;1
41;4076;0;1725;04:34:41;1
41;1725;902;2074;04:34:41;0
41;1725;528;2714;04:34:41;0
41;1725;0;1943;04:34:41;0
41;4076;182;2016;13:27:12;1
41;1725;44;4076;13:27:12;0
41;1725;40;2046;13:27:12;0
41;1725;0;4076;13:27:12;0
41;4076;0;2762;13:27:12;1
41;4076;0;1921;13:27:12;1
41;4076;495;1921;13:27:12;1
41;4076;104;1754;13:27:12;1
41;4076;0;1725;13:27:12;1
41;1725;1180;2074;13:27:12;0
41;1725;123;2715;13:27:12;0
41;1725;46;1943;13:27:12;0
41;4076;0;2018;22:16:04;1
41;1725;216;2046;22:16:04;0
41;4076;272;2762;22:16:04;1
41;4076;42;1921;22:16:04;1
41;4076;34;6468;22:16:04;1
41;4076;0;1725;22:16:04;1
41;1725;0;4309;22:16:04;0
41;1725;240;2715;22:16:04;0
41;1725;38;1968;22:16:04;0
41;4076;58;2018;07:07:03;1
41;1725;216;1723;07:07:03;0
41;4076;410;2762;07:07:03;1
41;4076;416;1921;07:07:03;1
41;4076;160;6468;07:07:03;1
41;4076;0;1725;07:07:03;1
41;1725;0;4309;07:07:03;0
41;1725;308;2715;07:07:03;0
41;1725;34;1969;07:07:03;0
41;4076;226;2018;16:11:30;1
41;1725;44;4076;16:11:30;0
41;1725;216;1723;16:11:30;0
41;1725;0;4076;16:11:30;0
41;4076;413;2762;16:11:30;1
41;4076;0;1942;16:11:30;1
41;4076;495;1921;16:11:30;1
41;4076;36;4407;16:11:30;1
41;4076;0;1725;16:11:30;1
41;1725;76;2080;16:11:30;0
41;1725;308;2715;16:11:30;0
41;1725;0;1970;16:11:30;0
41;4076;0;5451;00:46:56;1
41;1725;44;4076;00:46:56;0
41;1725;34;1724;00:46:56;0
41;1725;0;4076;00:46:56;0
41;4076;534;2762;00:46:56;1
41;4076;145;1942;00:46:56;1
41;4076;495;1921;00:46:56;1
41;4076;298;4407;00:46:56;1
41;4076;0;1725;00:46:56;1
41;1725;165;2080;00:46:56;0
41;1725;34;6440;00:46:56;0
41;1725;223;1970;00:46:56;0
41;4076;0;5451;10:05:02;1
41;1725;179;1724;10:05:02;0
41;4076;0;2763;10:05:02;1
41;4076;145;1942;10:05:02;1
41;4076;404;4407;10:05:02;1
41;4076;0;1725;10:05:02;1
41;1725;229;2080;10:05:02;0
41;1725;3;2717;10:05:02;0
41;1725;223;1970;10:05:02;0
41;4076;204;5451;18:42:10;1
41;4076;0;1725;18:42:10;1
41;4076;136;2763;18:42:10;1
41;1725;0;4076;18:42:10;0
41;4076;117;4452;18:42:10;1
41;4076;0;1725;18:42:10;1
41;1725;339;2080;18:42:10;0
41;1725;191;2717;18:42:10;0
41;1725;34;2714;18:42:10;0
41;4076;0;5459;03:07:21;1
41;4076;0;1725;03:07:21;1
41;4076;382;2763;03:07:21;1
41;1725;0;4076;03:07:21;0
41;4076;0;4449;03:07:21;1
41;4076;0;1725;03:07:21;1
41;1725;0;4310;03:07:21;0
41;1725;191;2717;03:07:21;0
41;1725;198;2714;03:07:21;0
41;4076;113;5459;12:13:30;1
41;4076;0;1725;12:13:30;1
41;4076;34;1920;12:13:30;1
41;1725;0;4076;12:13:30;0
41;4076;127;4449;12:13:30;1
41;4076;0;1725;12:13:30;1
41;1725;60;4310;12:13:30;0
41;1725;68;2718;12:13:30;0
41;1725;333;2714;12:13:30;0
41;4076;178;5459;20:47:14;1
41;4076;0;1725;20:47:14;1
41;4076;255;1920;20:47:14;1
41;1725;0;4076;20:47:14;0
41;4076;0;4454;20:47:14;1
41;4076;0;1725;20:47:14;1
41;1725;92;4401;20:47:14;0
41;1725;0;5424;20:47:14;0
41;1725;455;2714;20:47:14;0
41;4076;413;5459;05:46:34;1
41;1725;44;4076;05:46:34;0
41;4076;0;1725;05:46:34;1
41;1725;0;4076;05:46:34;0
41;4076;0;1921;05:46:34;1
41;1725;0;4076;05:46:34;0
41;4076;495;1921;05:46:34;1
41;4076;36;4454;05:46:34;1
41;4076;0;1725;05:46:34;1
41;1725;268;4401;05:46:34;0
41;1725;0;5424;05:46:34;0
41;1725;0;2715;05:46:34;0
41;4076;640;5459;14:18:35;1
41;4076;0;1725;14:18:35;1
41;4076;38;1921;14:18:35;1
41;1725;0;4076;14:18:35;0
41;4076;92;4454;14:18:35;1
41;4076;34;1725;14:18:35;1
41;1725;0;4402;14:18:35;0
41;1725;57;5424;14:18:35;0
41;1725;18;2715;14:18:35;0
41;4076;854;5459;23:04:14;1
41;4076;0;1725;23:04:14;1
41;4076;359;1921;23:04:14;1
41;1725;0;4076;23:04:14;0
41;4076;7;4455;23:04:14;1
41;4076;222;1725;23:04:14;1
41;1725;186;4402;23:04:14;0
41;1725;57;5424;23:04:14;0
41;1725;19;2715;23:04:14;0
41;4076;947;5459;07:51:37;1
41;4076;0;1725;07:51:37;1
41;4076;359;1921;07:51:37;1
41;1725;0;4076;07:51:37;0
41;4076;213;4455;07:51:37;1
41;4076;34;1752;07:51:37;1
41;1725;45;4403;07:51:37;0
41;1725;864;5424;07:51:37;0
41;1725;310;2715;07:51:37;0
41;4076;62;2757;16:16:49;1
41;4076;0;1725;16:16:49;1
41;4076;359;1921;16:16:49;1
41;1725;0;4076;16:16:49;0
41;4076;213;4455;16:16:49;1
41;4076;194;1752;16:16:49;1
41;1725;159;4403;16:16:49;0
41;1725;946;5424;16:16:49;0
41;1725;324;2715;16:16:49;0
41;4076;445;2757;01:17:50;1
41;4076;0;1725;01:17:50;1
41;1725;0;4076;01:17:50;0
41;1725;0;4076;01:17:50;0
41;4076;160;4456;01:17:50;1
41;4076;192;1753;01:17:50;1
41;1725;81;4408;01:17:50;0
41;1725;44;5415;01:17:50;0
41;1725;346;2715;01:17:50;0
41;4076;65;2759;09:43:01;1
41;4076;0;1725;09:43:01;1
41;1725;0;4076;09:43:01;0
41;1725;0;4076;09:43:01;0
41;4076;160;4456;09:43:01;1
41;4076;205;1753;09:43:01;1
41;1725;81;4408;09:43:01;0
41;1725;44;5415;09:43:01;0
41;1725;346;2715;09:43:01;0
41;4076;329;2759;18:37:16;1
41;4076;0;1725;18:37:16;1
41;1725;0;4076;18:37:16;0
41;1725;0;4076;18:37:16;0
41;4076;0;4358;18:37:16;1
41;4076;205;1753;18:37:16;1
41;1725;34;4405;18:37:16;0
41;1725;0;5416;18:37:16;0
41;1725;34;6440;18:37:16;0
41;4076;0;2760;03:09:14;1
41;4076;0;1725;03:09:14;1
41;1725;0;4076;03:09:14;0
41;1725;0;4076;03:09:14;0
41;4076;180;4358;03:09:14;1
41;4076;212;1753;03:09:14;1
41;1725;155;4405;03:09:14;0
41;1725;89;5416;03:09:14;0
41;1725;1;2717;03:09:14;0
41;4076;0;2760;11:53:12;1
41;4076;0;1725;11:53:12;1
41;1725;0;4076;11:53:12;0
41;1725;92;4076;11:53:12;0
41;4076;258;4358;11:53:12;1
41;4076;9;1754;11:53:12;1
41;1725;134;3549;11:53:12;0
41;1725;106;5416;11:53:12;0
41;1725;46;2717;11:53:12;0
41;4076;41;2760;20:44:00;1
41;1725;44;4076;20:44:00;0
41;4076;0;1725;20:44:00;1
41;1725;0;4076;20:44:00;0
41;1725;0;4076;20:44:00;0
41;1725;198;4076;20:44:00;0
41;4076;495;1921;20:44:00;1
41;4076;49;7024;20:44:00;1
41;4076;9;1754;20:44:00;1
41;1725;101;6469;20:44:00;0
41;1725;34;2074;20:44:00;0
41;1725;211;2717;20:44:00;0
41;4076;71;2760;05:33:05;1
41;4076;0;1725;05:33:05;1
41;1725;0;4076;05:33:05;0
41;1725;524;4076;05:33:05;0
41;4076;260;7024;05:33:05;1
41;4076;9;1754;05:33:05;1
41;1725;11;2046;05:33:05;0
41;1725;77;2074;05:33:05;0
41;1725;269;2717;05:33:05;0
41;4076;71;2760;14:20:27;1
41;4076;0;1725;14:20:27;1
41;1725;0;4076;14:20:27;0
41;1725;524;4076;14:20:27;0
41;4076;512;7024;14:20:27;1
41;4076;9;1754;14:20:27;1
41;1725;11;2046;14:20:27;0
41;1725;392;2074;14:20:27;0
41;1725;332;2718;14:20:27;0
41;4076;80;2760;23:36:51;1
41;4076;0;1725;23:36:51;1
41;1725;0;4076;23:36:51;0
41;1725;65;1943;23:36:51;0
41;4076;613;7024;23:36:51;1
41;4076;277;1754;23:36:51;1
41;1725;237;2046;23:36:51;0
41;1725;726;2074;23:36:51;0
41;1725;5;5424;23:36:51;0
41;4076;0;6439;08:41:19;1
41;4076;0;1725;08:41:19;1
41;1725;0;4076;08:41:19;0
41;1725;229;1943;08:41:19;0
41;4076;623;7024;08:41:19;1
41;4076;5;6468;08:41:19;1
41;1725;107;1723;08:41:19;0
41;1725;755;2074;08:41:19;0
41;1725;11;5424;08:41:19;0
41;4076;0;6439;17:38:53;1
41;4076;0;1725;17:38:53;1
41;1725;0;4076;17:38:53;0
41;1725;38;1968;17:38:53;0
41;4076;801;7024;17:38:53;1
41;4076;5;6468;17:38:53;1
41;1725;2;1724;17:38:53;0
41;1725;788;2074;17:38:53;0
41;1725;48;5424;17:38:53;0
41;4076;0;6439;02:04:06;1
41;4076;0;1725;02:04:06;1
41;1725;0;4076;02:04:06;0
41;1725;38;1968;02:04:06;0
41;4076;949;7024;02:04:06;1
41;4076;0;4407;02:04:06;1
41;1725;34;1724;02:04:06;0
41;1725;892;2074;02:04:06;0
41;1725;210;5424;02:04:06;0
41;4076;54;6439;10:39:31;1
41;1725;44;4076;10:39:31;0
41;4076;0;1725;10:39:31;1
41;1725;0;4076;10:39:31;0
41;1725;0;4076;10:39:31;0
41;1725;34;1969;10:39:31;0
41;4076;495;1921;10:39:31;1
41;4076;236;2016;10:39:31;1
41;4076;281;4407;10:39:31;1
41;1725;0;1725;10:39:31;0
41;1725;1218;2074;10:39:31;0
41;1725;478;5424;10:39:31;0
41;4076;56;6439;19:04:41;1
41;4076;0;1725;19:04:41;1
41;1725;0;4076;19:04:41;0
41;1725;156;1969;19:04:41;0
41;4076;0;2018;19:04:41;1
41;4076;351;4407;19:04:41;1
41;4076;0;1725;19:04:41;1
41;1725;1218;2074;19:04:41;0
41;1725;739;5424;19:04:41;0
41;4076;57;6439;03:34:59;1
41;4076;0;1725;03:34:59;1
41;1725;0;4076;03:34:59;0
41;1725;156;1969;03:34:59;0
41;4076;62;2018;03:34:59;1
41;4076;202;4452;03:34:59;1
41;4076;0;1725;03:34:59;1
41;1725;61;2080;03:34:59;0
41;1725;0;5415;03:34:59;0
41;4076;162;6439;12:20:39;1
41;4076;0;1725;12:20:39;1
41;1725;0;4076;12:20:39;0
41;1725;156;1969;12:20:39;0
41;4076;62;2018;12:20:39;1
41;4076;0;4449;12:20:39;1
41;4076;0;1725;12:20:39;1
41;1725;169;2080;12:20:39;0
41;1725;44;5415;12:20:39;0
41;4076;162;6439;21:16:36;1
41;4076;0;1725;21:16:36;1
41;1725;0;4076;21:16:36;0
41;1725;156;1969;21:16:36;0
41;4076;62;2018;21:16:36;1
41;4076;0;4449;21:16:36;1
41;4076;0;1725;21:16:36;1
41;1725;169;2080;21:16:36;0
41;1725;44;5415;21:16:36;0
41;4076;39;2762;05:45:09;1
41;1725;44;4076;05:45:09;0
41;4076;0;1725;05:45:09;1
41;1725;0;4076;05:45:09;0
41;1725;0;4076;05:45:09;0
41;1725;156;1969;05:45:09;0
41;4076;495;1921;05:45:09;1
41;4076;38;5451;05:45:09;1
41;4076;21;4454;05:45:09;1
41;4076;0;1725;05:45:09;1
41;1725;0;4310;05:45:09;0
41;1725;66;5416;05:45:09;0
41;4076;79;2762;14:39:21;1
41;4076;0;1725;14:39:21;1
41;1725;0;4076;14:39:21;0
41;4076;0;5459;14:39:21;1
41;4076;176;4454;14:39:21;1
41;4076;0;1725;14:39:21;1
41;1725;60;4310;14:39:21;0
41;1725;115;5416;14:39:21;0
41;4076;421;2762;23:52:20;1
41;4076;0;1725;23:52:20;1
41;4076;47;5459;23:52:20;1
41;4076;34;4455;23:52:20;1
41;4076;0;1725;23:52:20;1
41;1725;120;4401;23:52:20;0
41;1725;358;5416;23:52:20;0
41;4076;644;2762;08:44:48;1
41;1725;44;4076;08:44:48;0
41;4076;90;1725;08:44:48;1
41;1725;0;4076;08:44:48;0
41;4076;495;1921;08:44:48;1
41;4076;47;5459;08:44:48;1
41;4076;198;4455;08:44:48;1
41;4076;0;1725;08:44:48;1
41;1725;40;4402;08:44:48;0
41;1725;53;2074;08:44:48;0
41;4076;644;2762;17:54:22;1
41;4076;192;1725;17:54:22;1
41;4076;47;5459;17:54:22;1
41;4076;15;4456;17:54:22;1
41;4076;0;1725;17:54:22;1
41;1725;217;4402;17:54:22;0
41;1725;163;2074;17:54:22;0
41;4076;40;2763;02:58:48;1
41;4076;34;1752;02:58:48;1
41;4076;898;5459;02:58:48;1
41;4076;182;4456;02:58:48;1
41;4076;0;1725;02:58:48;1
41;1725;0;4403;02:58:48;0
41;1725;439;2074;02:58:48;0
41;4076;353;2763;11:29:06;1
41;1725;44;4076;11:29:06;0
41;4076;174;1752;11:29:06;1
41;1725;0;4076;11:29:06;0
41;1725;0;4076;11:29:06;0
41;1725;0;2715;11:29:06;0
41;4076;495;1921;11:29:06;1
41;4076;44;2757;11:29:06;1
41;4076;0;4358;11:29:06;1
41;4076;0;1725;11:29:06;1
41;1725;59;4403;11:29:06;0
41;1725;439;2074;11:29:06;0
41;4076;13;1920;20:28:31;1
41;4076;44;1753;20:28:31;1
41;1725;0;4076;20:28:31;0
41;1725;0;2715;20:28:31;0
41;4076;144;2757;20:28:31;1
41;4076;125;4358;20:28:31;1
41;4076;0;1725;20:28:31;1
41;1725;176;4403;20:28:31;0
41;1725;737;2074;20:28:31;0
41;4076;138;1920;05:24:20;1
41;1725;44;4076;05:24:20;0
41;4076;191;1753;05:24:20;1
41;1725;0;4076;05:24:20;0
41;1725;0;4076;05:24:20;0
41;1725;0;2715;05:24:20;0
41;4076;495;1921;05:24:20;1
41;4076;50;2759;05:24:20;1
41;4076;216;4358;05:24:20;1
41;4076;0;1725;05:24:20;1
41;1725;82;4408;05:24:20;0
41;1725;1022;2074;05:24:20;0
41;4076;337;1920;14:20:14;1
41;1725;44;4076;14:20:14;0
41;4076;191;1753;14:20:14;1
41;1725;0;4076;14:20:14;0
41;1725;123;4076;14:20:14;0
41;1725;310;2715;14:20:14;0
41;4076;495;1921;14:20:14;1
41;4076;186;2759;14:20:14;1
41;4076;174;7024;14:20:14;1
41;4076;0;1725;14:20:14;1
41;1725;34;4405;14:20:14;0
41;1725;1329;2074;14:20:14;0
41;4076;0;1921;22:45:25;1
41;4076;191;1753;22:45:25;1
41;1725;187;4076;22:45:25;0
41;1725;38;6440;22:45:25;0
41;4076;207;2759;22:45:25;1
41;4076;269;7024;22:45:25;1
41;4076;0;1725;22:45:25;1
41;1725;34;4405;22:45:25;0
41;1725;0;4309;22:45:25;0
41;4076;160;1921;07:46:27;1
41;4076;40;1754;07:46:27;1
41;1725;399;4076;07:46:27;0
41;1725;153;6440;07:46:27;0
41;4076;295;2759;07:46:27;1
41;4076;513;7024;07:46:27;1
41;4076;0;1725;07:46:27;1
41;1725;34;4405;07:46:27;0
41;1725;86;2080;07:46:27;0
41;4076;0;1942;16:56:00;1
41;1725;44;4076;16:56:00;0
41;4076;40;1754;16:56:00;1
41;1725;0;4076;16:56:00;0
41;1725;568;4076;16:56:00;0
41;1725;153;6440;16:56:00;0
41;4076;495;1921;16:56:00;1
41;4076;345;2759;16:56:00;1
41;4076;756;7024;16:56:00;1
41;4076;0;1725;16:56:00;1
41;1725;34;3549;16:56:00;0
41;1725;361;2080;16:56:00;0
41;4076;0;1942;01:19:28;1
41;4076;40;1754;01:19:28;1
41;1725;6;1943;01:19:28;0
41;1725;153;6440;01:19:28;0
41;4076;0;2760;01:19:28;1
41;4076;918;7024;01:19:28;1
41;4076;0;1725;01:19:28;1
41;1725;219;3549;01:19:28;0
41;1725;0;4310;01:19:28;0
41;4076;411;1942;09:44:39;1
41;1725;44;4076;09:44:39;0
41;4076;34;6468;09:44:39;1
41;1725;0;4076;09:44:39;0
41;1725;194;1943;09:44:39;0
41;1725;197;2717;09:44:39;0
41;4076;495;1921;09:44:39;1
41;4076;0;2760;09:44:39;1
41;4076;210;2016;09:44:39;1
41;4076;0;1725;09:44:39;1
41;1725;154;6469;09:44:39;0
41;1725;131;4310;09:44:39;0
41;4076;0;4076;18:42:16;1
41;4076;0;4407;18:42:16;1
41;1725;4;1968;18:42:16;0
41;1725;197;2717;18:42:16;0
41;4076;63;2760;18:42:16;1
41;4076;0;2018;18:42:16;1
41;4076;0;1725;18:42:16;1
41;1725;371;6469;18:42:16;0
41;1725;36;4401;18:42:16;0
41;1725;0;4076;03:17:44;0
41;4076;258;4407;03:17:44;1
41;1725;148;1968;03:17:44;0
41;1725;197;2717;03:17:44;0
41;4076;124;2760;03:17:44;1
41;4076;54;2018;03:17:44;1
41;4076;0;1725;03:17:44;1
41;1725;38;2046;03:17:44;0
41;1725;68;4402;03:17:44;0
41;1725;0;4076;12:05:04;0
41;4076;342;4407;12:05:04;1
41;1725;7;1969;12:05:04;0
41;1725;197;2717;12:05:04;0
41;4076;0;6439;12:05:04;1
41;4076;199;2018;12:05:04;1
41;4076;0;1725;12:05:04;1
41;1725;90;2046;12:05:04;0
41;1725;209;4402;12:05:04;0
41;1725;0;4076;20:35:22;0
41;4076;34;4452;20:35:22;1
41;1725;7;1969;20:35:22;0
41;1725;52;5424;20:35:22;0
41;4076;0;6439;20:35:22;1
41;4076;258;2018;20:35:22;1
41;4076;0;1725;20:35:22;1
41;1725;137;1723;20:35:22;0
41;1725;0;4403;20:35:22;0
41;1725;0;4076;05:12:30;0
41;4076;0;4449;05:12:30;1
41;1725;8;1969;05:12:30;0
41;1725;52;5424;05:12:30;0
41;4076;59;6439;05:12:30;1
41;4076;38;5451;05:12:30;1
41;4076;0;1725;05:12:30;1
41;1725;34;1724;05:12:30;0
41;1725;0;4408;05:12:30;0
41;1725;0;4076;14:52:46;0
41;1725;44;4076;14:52:46;0
41;4076;70;4449;14:52:46;1
41;1725;0;4076;14:52:46;0
41;1725;34;1969;14:52:46;0
41;1725;52;5424;14:52:46;0
41;4076;495;1921;14:52:46;1
41;4076;59;6439;14:52:46;1
41;4076;109;5451;14:52:46;1
41;4076;0;1725;14:52:46;1
41;1725;117;1724;14:52:46;0
41;1725;63;4408;14:52:46;0
41;1725;0;4076;23:41:56;0
41;4076;6;4454;23:41:56;1
41;1725;112;1969;23:41:56;0
41;4076;59;6439;23:41:56;1
41;4076;36;5459;23:41:56;1
41;4076;0;1725;23:41:56;1
41;4076;0;1725;23:41:56;1
41;1725;1;4405;23:41:56;0
41;1725;0;4076;08:51:24;0
41;4076;6;4454;08:51:24;1
41;1725;9;1970;08:51:24;0
41;1725;913;5424;08:51:24;0
41;4076;61;6439;08:51:24;1
41;4076;138;5459;08:51:24;1
41;4076;0;1725;08:51:24;1
41;4076;0;1725;08:51:24;1
41;1725;60;4405;08:51:24;0
41;1725;0;4076;17:47:19;0
41;1725;44;4076;17:47:19;0
41;4076;3;4455;17:47:19;1
41;1725;0;4076;17:47:19;0
41;1725;36;1970;17:47:19;0
41;1725;44;5415;17:47:19;0
41;4076;495;1921;17:47:19;1
41;4076;226;6439;17:47:19;1
41;4076;550;5459;17:47:19;1
41;4076;0;1725;17:47:19;1
41;4076;0;1725;17:47:19;1
41;1725;156;4405;17:47:19;0
41;1725;0;4076;02:35:48;0
41;4076;148;4455;02:35:48;1
41;1725;36;1970;02:35:48;0
41;1725;44;5415;02:35:48;0
41;4076;40;2762;02:35:48;1
41;4076;858;5459;02:35:48;1
41;4076;0;1725;02:35:48;1
41;4076;0;1725;02:35:48;1
41;1725;38;3549;02:35:48;0
41;1725;0;4076;11:15:13;0
41;4076;36;4456;11:15:13;1
41;1725;34;2714;11:15:13;0
41;1725;44;5415;11:15:13;0
41;4076;110;2762;11:15:13;1
41;4076;900;5459;11:15:13;1
41;4076;0;1725;11:15:13;1
41;4076;0;1725;11:15:13;1
41;1725;222;3549;11:15:13;0
41;1725;0;4076;20:28:12;0
41;4076;267;4456;20:28:12;1
41;1725;34;2714;20:28:12;0
41;1725;44;5415;20:28:12;0
41;4076;110;2762;20:28:12;1
41;4076;44;2757;20:28:12;1
41;4076;95;1725;20:28:12;1
41;4076;0;1725;20:28:12;1
41;1725;37;6469;20:28:12;0
41;1725;0;4076;04:51:41;0
41;4076;10;4358;04:51:41;1
41;1725;34;2714;04:51:41;0
41;4076;110;2762;04:51:41;1
41;4076;63;2757;04:51:41;1
41;4076;217;1725;04:51:41;1
41;4076;0;1725;04:51:41;1
41;1725;196;6469;04:51:41;0
41;1725;0;4076;13:45:53;0
41;1725;44;4076;13:45:53;0
41;4076;99;4358;13:45:53;1
41;1725;0;4076;13:45:53;0
41;1725;228;2714;13:45:53;0
41;4076;495;1921;13:45:53;1
41;4076;464;2762;13:45:53;1
41;4076;50;2759;13:45:53;1
41;4076;117;1752;13:45:53;1
41;4076;0;1725;13:45:53;1
41;1725;17;2046;13:45:53;0
41;1725;0;4076;22:34:57;0
41;4076;7;7024;22:34:57;1
41;1725;1;2715;22:34:57;0
41;4076;40;2763;22:34:57;1
41;4076;305;2759;22:34:57;1
41;4076;157;1753;22:34:57;1
41;4076;0;1725;22:34:57;1
41;1725;18;2046;22:34:57;0
41;1725;0;4076;07:06:59;0
41;4076;38;7024;07:06:59;1
41;1725;1;2715;07:06:59;0
41;4076;247;2763;07:06:59;1
41;4076;363;2759;07:06:59;1
41;4076;204;1753;07:06:59;1
41;4076;0;1725;07:06:59;1
41;1725;18;2046;07:06:59;0
41;1725;0;4076;15:49:14;0
41;4076;152;7024;15:49:14;1
41;1725;1;2715;15:49:14;0
41;4076;157;1920;15:49:14;1
41;4076;0;2760;15:49:14;1
41;4076;204;1753;15:49:14;1
41;4076;0;1725;15:49:14;1
41;1725;18;2046;15:49:14;0
41;1725;40;4076;00:29:46;0
41;1725;44;4076;00:29:46;0
41;4076;164;7024;00:29:46;1
41;1725;0;4076;00:29:46;0
41;1725;1;2715;00:29:46;0
41;1725;759;2074;00:29:46;0
41;4076;495;1921;00:29:46;1
41;4076;260;1920;00:29:46;1
