"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683896955;1;8731;0;03:16:01
1631683896955;1;8731;1;03:14:11
1631683896955;1;8162;1;03:18:12
1631683896955;1;8162;1;03:14:22
1631683896955;1;8162;0;03:15:42
1631683896955;1;8731;0;03:15:41
1631683896955;1;8731;0;03:14:31
1631683896955;1;8161;1;03:13:32
1631683896955;1;8161;0;03:25:33
1631683896955;1;8731;1;03:17:51
1631683896955;1;8731;0;03:13:41
1631683896955;1;8731;1;03:15:11
1631683896955;1;8161;0;03:15:02
1631683896955;2;8472;1;03:26:03
1631683896955;2;8763;1;03:20:41
1631683896955;2;8763;0;03:19:21
1631683896955;2;8472;1;03:20:12
1631683896955;2;8472;0;03:18:42
1631683896955;2;8472;1;03:19:42
1631683896955;2;8763;0;03:25:43
1631683896955;2;8472;0;03:21:02
1631683896955;3;6423;44;01:38:38
1631683896955;3;5776;366;02:36:10
1631683896955;3;5776;40;01:12:02
1631683896955;3;6423;480;02:44:13
1631683896955;3;6423;0;01:11:44
1631683896955;3;6423;0;02:44:13
1631683896955;3;6423;0;02:35:01
1631683896955;3;5776;44;01:12:06
1631683896955;3;5776;196;01:10:26
1631683896955;3;6423;0;02:35:00
1631683896955;3;5776;44;02:36:13
1631683896955;3;6423;40;01:08:31
1631683896955;3;6423;613;02:35:06
1631683896955;3;6423;298;02:35:14
1631683896955;3;5776;351;01:42:17
1631683896955;4;526;0;01:12:04
1631683896955;4;4502;101;02:23:45
1631683896955;4;526;0;02:15:01
1631683896955;4;4502;483;01:10:11
1631683896955;4;526;0;02:47:04
1631683896955;4;526;0;02:15:01
1631683896955;4;526;217;02:38:36
1631683896955;4;4502;153;02:39:13
1631683896955;4;526;44;01:12:06
1631683896955;4;526;599;02:38:37
1631683896955;4;4502;0;02:15:02
1631683896955;5;8262;0;03:24:32
1631683896955;5;8262;0;03:25:32
1631683896955;5;8642;0;03:16:41
1631683896955;5;8262;0;03:17:32
1631683896955;5;8641;1;03:18:11
1631683896955;5;8262;0;03:14:02
1631683896955;5;8641;1;03:13:31
1631683896955;5;8641;0;03:17:42
1631683896955;5;8642;0;03:25:11
1631683896955;5;8262;0;03:17:52
1631683896955;5;8641;0;03:14:21
1631683896955;5;8642;0;03:17:41
1631683896955;5;8642;0;03:18:11
1631683896955;5;8641;0;03:24:51
1631683896955;5;8262;1;03:14:32
1631683896955;5;8642;0;03:13:51
1631683896955;5;8641;0;03:17:21
1631683896955;6;8834;1;03:18:31
1631683896955;6;8472;0;03:20:42
1631683896955;6;8472;0;03:25:54
1631683896955;6;8834;1;03:25:53
1631683896955;6;8834;0;03:18:21
1631683896955;6;8472;1;03:27:14
1631683896955;6;8472;1;03:19:12
1631683896955;6;8472;1;03:18:32
1631683896955;6;8472;1;03:26:34
1631683896955;6;8834;1;03:26:53
1631683896955;6;8834;0;03:21:11
1631683896955;6;8834;0;03:21:12
1631683896955;6;8834;0;03:19:41
1631683896955;7;9051;328;02:27:35
1631683896955;7;9051;432;02:36:10
1631683896955;7;6421;0;02:47:37
1631683896955;7;9051;1109;02:36:46
1631683896955;7;9051;300;02:36:10
1631683896955;7;6421;0;03:30:56
1631683896955;7;9051;392;01:15:06
1631683896955;7;6421;0;03:30:56
1631683896955;7;9963;345;02:47:01
1631683896955;7;6421;8;01:17:29
1631683896955;7;6421;93;02:26:50
1631683896955;7;9051;0;03:46:03
1631683896955;7;9051;40;01:13:46
1631683896955;7;6421;217;02:35:06
1631683896955;7;6421;696;01:43:56
1631683896955;7;6421;264;02:28:26
1631683896955;7;9051;11;02:29:16
1631683896955;7;9051;38;02:27:45
1631683896955;7;5307;627;02:35:58
1631683896955;7;9051;292;02:27:38
1631683896955;7;6421;42;01:13:21
1631683896955;7;6421;221;02:26:40
1631683896955;7;2351;203;01:17:28
1631683896955;7;6421;613;01:37:26
1631683896955;8;6361;0;02:30:52
1631683896955;8;5229;2;02:30:18
1631683896955;8;6361;309;02:28:04
1631683896955;8;6361;44;02:26:48
1631683896955;8;6361;349;02:31:08
1631683896955;8;6361;259;02:31:09
1631683896955;8;6361;40;02:27:08
1631683896955;8;5229;602;02:27:51
1631683896955;8;6361;185;02:31:15
1631683896955;8;5229;205;02:30:18
1631683896955;8;6361;34;01:58:01
1631683896955;8;5229;54;02:30:07
1631683896955;8;5229;122;02:30:06
1631683896955;8;6361;3;02:30:51
1631683896955;8;5229;507;02:27:52
1631683896955;8;5229;0;02:30:22
1631683896955;8;5229;38;02:30:09
1631683896955;8;6361;0;02:27:10
1631683896955;8;6361;117;02:28:01
1631683896955;9;1687;211;02:54:24
1631683896955;9;1687;242;01:27:59
1631683896955;9;473;4;01:27:54
1631683896955;9;1687;0;01:07:50
1631683896955;9;1687;306;01:28:05
1631683896955;9;473;1;01:28:04
1631683896955;12;9600;0;01:29:40
1631683896955;12;9600;708;01:18:51
1631683896955;12;9600;0;01:29:40
1631683896955;12;1780;809;02:24:08
1631683896955;12;9600;3976;01:50:18
1631683896955;12;1780;122;01:44:55
1631683896955;12;1780;0;03:40:00
1631683896955;12;1780;385;01:19:22
1631683896955;13;4111;314;01:29:07
1631683896955;13;1727;244;01:21:43
1631683896955;13;4111;3;02:08:32
1631683896955;13;1727;34;02:08:31
1631683896955;13;4111;0;02:58:42
1631683896955;13;1727;0;02:08:31
1631683896955;13;1727;0;02:08:31
1631683896955;13;4111;0;01:28:52
1631683896955;13;1727;0;02:08:31
1631683896955;13;4111;0;01:28:52
1631683896955;13;4111;48;01:16:48
1631683896955;13;4111;2;01:18:34
1631683896955;13;1727;38;01:28:31
1631683896955;13;1727;374;01:47:30
1631683896955;14;4265;38;02:07:52
1631683896955;14;1083;186;01:17:04
1631683896955;14;1083;0;01:28:42
1631683896955;14;1083;0;02:11:04
1631683896955;14;4265;301;01:47:53
1631683896955;14;1083;23;01:29:35
1631683896955;14;1083;277;02:10:28
1631683896955;14;1083;0;01:18:03
1631683896955;14;4265;328;01:17:36
1631683896955;14;4265;40;01:17:32
1631683896955;17;9059;14;02:11:29
1631683896955;17;9059;48;02:11:38
1631683896955;17;4297;77;03:30:59
1631683896955;17;4297;501;02:12:37
1631683896955;19;5170;38;01:16:54
1631683896955;19;5086;0;02:25:02
1631683896955;19;5086;70;02:22:38
