"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743674072;1;8161;0;03:14:52
1631743674072;1;8731;0;03:16:01
1631743674072;1;8161;0;03:25:33
1631743674072;1;8731;1;03:13:41
1631743674072;2;8472;0;03:19:02
1631743674072;2;8763;0;03:21:11
1631743674072;3;6423;44;01:38:38
1631743674072;3;6151;0;02:35:01
1631743674072;3;5776;50;01:08:36
1631743674072;3;5776;74;02:43:29
1631743674072;3;6423;0;01:10:11
1631743674072;3;6422;0;02:35:01
1631743674072;4;5920;272;01:08:31
1631743674072;4;526;317;01:12:06
1631743674072;4;4502;52;02:38:40
1631743674072;4;6424;409;02:38:37
1631743674072;5;8642;1;03:17:01
1631743674072;5;8262;0;03:13:32
1631743674072;5;8262;0;03:24:01
1631743674072;5;8642;0;03:25:21
1631743674072;6;8833;0;03:27:13
1631743674072;6;8834;1;03:18:41
1631743674072;6;8834;0;03:26:03
1631743674072;6;8834;0;03:20:41
1631743674072;6;8472;1;03:20:22
1631743674072;6;8472;1;03:26:24
1631743674072;7;2351;638;01:43:56
1631743674072;7;2351;0;03:30:56
1631743674072;7;6421;0;02:35:07
1631743674072;7;5770;0;03:46:03
1631743674072;7;9051;52;02:27:41
1631743674072;7;9051;545;02:29:14
1631743674072;7;6421;332;01:15:01
1631743674072;7;9051;40;02:36:12
1631743674072;7;6421;40;02:26:50
1631743674072;8;6361;58;02:28:04
1631743674072;8;6361;0;02:31:02
1631743674072;8;2351;0;02:27:10
1631743674072;8;5229;38;02:30:15
1631743674072;8;5229;102;02:30:04
1631743674072;8;6361;0;02:27:10
1631743674072;9;1687;0;01:28:07
1631743674072;9;473;331;01:28:00
1631743674072;9;1687;0;01:07:50
1631743674072;13;4111;427;01:18:32
1631743674072;13;1727;409;01:40:22
1631743674072;13;1727;0;01:28:47
1631743674072;14;4265;34;02:24:36
1631743674072;14;1083;402;02:58:41
1631743674072;14;4265;228;02:48:02
1631743674072;17;4297;0;03:30:59
1631743674072;17;9059;52;02:11:37
1631743674072;19;5086;78;02:25:03
1631743674072;19;5170;232;02:26:06
1631743674072;19;5170;146;02:53:25
1631743674072;19;5700;143;02:54:26
1631743674072;19;5170;42;02:26:14
1631743674072;19;5170;0;02:23:21
1631743674072;20;1194;190;01:19:58
1631743674072;20;2081;326;01:21:46
1631743674072;20;1900;74;02:23:33
1631743674072;21;1893;58;01:25:16
1631743674072;21;1893;0;01:21:02
1631743674072;25;6487;88;01:39:57
1631743674072;25;2794;0;01:08:59
1631743674072;25;2793;362;01:15:06
1631743674072;25;2793;1;02:31:08
1631743674072;25;6487;0;01:46:33
1631743674072;25;2794;114;02:43:22
1631743674072;25;5320;0;01:15:06
1631743674072;25;2794;0;01:08:59
1631743674072;27;2429;0;01:19:00
1631743674072;27;1139;381;01:18:55
1631743674072;27;2429;10;02:04:59
1631743674072;27;2500;0;01:40:29
1631743674072;27;2429;16;02:05:03
1631743674072;27;1139;111;01:53:31
1631743674072;27;1139;42;01:18:46
1631743674072;28;2289;64;01:30:32
1631743674072;28;1830;48;01:23:23
1631743674072;29;1528;38;01:25:09
1631743674072;29;1528;0;01:25:28
1631743674072;29;2595;0;01:25:28
1631743674072;29;2594;177;01:53:36
1631743674072;29;1528;0;01:43:14
1631743674072;29;1528;0;01:43:14
1631743674072;29;2594;238;02:47:27
1631743674072;34;1731;0;01:28:35
1631743674072;34;9978;173;01:30:24
1631743674072;34;4952;169;01:29:16
1631743674072;34;6432;87;01:21:18
1631743674072;34;1731;0;01:30:24
1631743674072;36;1830;415;01:30:16
1631743674072;36;1854;0;01:30:30
1631743674072;37;1954;312;01:20:51
1631743674072;38;4076;0;01:55:23
1631743674072;38;3323;50;01:32:23
1631743674072;38;5256;0;02:07:56
1631743674072;38;4076;0;01:55:23
1631743674072;38;4076;399;01:31:59
1631743674072;38;4076;0;01:55:23
1631743674072;38;4076;0;01:55:23
1631743674072;38;4076;0;01:55:23
1631743674072;38;4076;0;01:55:23
1631743674072;38;4076;61;01:31:53
1631743674072;39;5520;0;01:01:29
1631743674072;39;89;482;02:32:36
1631743674072;39;5520;175;02:32:12
1631743674072;39;5272;424;02:32:02
1631743674072;41;1725;44;02:07:56
1631743674072;41;1725;0;02:07:56
1631743674072;41;4076;495;01:32:01
1631743674072;41;1725;56;02:30:24
1631743674072;41;2080;60;01:32:50
1631743674072;41;6468;0;01:28:45
1631743674072;42;2015;42;01:25:25
1631743674072;43;1965;146;01:32:34
1631743674072;43;1938;118;01:32:24
1631743674072;43;1951;46;01:32:39
1631743674072;44;89;870;03:39:37
1631743674072;44;5272;539;03:39:17
1631743674072;44;9556;163;02:28:01
1631743674072;45;9292;0;01:23:04
1631743674072;45;9292;191;01:55:06
1631743674072;45;9292;34;01:25:25
1631743674072;45;9292;83;01:49:52
1631743674072;45;3420;62;01:56:43
1631743674072;45;3420;339;01:25:31
1631743674072;46;1201;0;01:38:23
1631743674072;46;1896;6;01:47:13
1631743674072;47;9784;0;01:38:19
1631743674072;47;2299;118;01:39:21
1631743674072;47;9784;120;01:38:34
1631743674072;48;2306;2;01:40:08
1631743674072;48;7011;0;01:38:26
1631743674072;48;2733;357;01:46:18
1631743674072;48;7011;82;01:40:55
1631743674072;48;2306;0;01:45:33
1631743674072;49;2500;112;01:41:51
1631743674072;49;1288;524;01:42:45
1631743674072;49;1288;0;01:42:11
1631743674072;50;9683;388;03:40:58
1631743674072;50;2500;96;01:44:31
1631743674072;50;9658;0;02:35:19
1631743674072;51;1110;0;01:18:30
1631743674072;51;6606;364;02:24:20
1631743674072;51;5081;38;02:24:19
1631743674072;51;1110;52;02:23:29
1631743674072;51;1289;0;01:47:28
1631743674072;51;1289;68;02:24:41
1631743674072;51;1110;319;02:50:57
1631743674072;51;1110;0;01:18:30
1631743674072;51;6657;0;01:21:30
1631743674072;51;6606;393;01:12:03
1631743674072;51;1110;138;02:23:46
1631743674072;53;1483;132;01:46:06
1631743674072;53;3001;72;01:33:09
1631743674072;53;1483;472;01:42:16
1631743674072;53;3001;42;01:42:50
1631743674072;53;1483;351;01:41:43
1631743674072;54;1780;0;01:49:17
1631743674072;54;1085;0;01:29:40
1631743674072;54;1085;289;01:49:10
1631743674072;54;1780;16;01:17:52
1631743674072;54;1085;14;01:48:59
