"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718377678;1;8731;0;03:16:01
1631718377678;1;8731;0;03:16:02
1631718377678;1;8161;1;03:14:32
1631718377678;1;8161;0;03:17:52
1631718377678;1;8162;0;03:25:42
1631718377678;1;8731;0;03:14:51
1631718377678;1;8731;0;03:15:41
1631718377678;1;8731;1;03:18:01
1631718377678;1;8162;1;03:15:22
1631718377678;1;8161;1;03:25:31
1631718377678;1;8731;0;03:14:31
1631718377678;1;8731;1;03:14:01
1631718377678;1;8162;0;03:13:52
1631718377678;2;8763;0;03:19:41
1631718377678;2;8472;0;03:20:32
1631718377678;2;8763;0;03:21:12
1631718377678;2;8472;0;03:18:42
1631718377678;2;8763;0;03:19:01
1631718377678;2;8763;0;03:21:01
1631718377678;2;8472;0;03:19:12
1631718377678;2;8472;1;03:26:04
1631718377678;2;8472;1;03:26:03
1631718377678;2;8763;0;03:20:01
1631718377678;3;6423;0;02:35:01
1631718377678;3;6423;303;01:11:44
1631718377678;3;6423;48;02:42:58
1631718377678;3;5776;355;02:36:10
1631718377678;3;5776;509;01:08:46
1631718377678;3;6423;6;02:35:14
1631718377678;3;5776;385;01:36:40
1631718377678;3;5776;328;01:12:06
1631718377678;3;6423;0;02:35:01
1631718377678;3;6423;0;02:35:07
1631718377678;3;6423;0;01:10:11
1631718377678;3;5776;264;02:43:29
1631718377678;3;5776;125;01:10:06
1631718377678;3;6423;0;02:35:04
1631718377678;4;4502;0;01:11:42
1631718377678;4;526;0;01:08:36
1631718377678;4;4502;0;02:15:02
1631718377678;4;526;11;02:47:04
1631718377678;4;4502;50;02:39:13
1631718377678;4;526;264;01:33:05
1631718377678;4;4502;432;01:11:44
1631718377678;4;4502;0;01:10:01
1631718377678;4;4502;667;01:33:04
1631718377678;4;4502;83;02:23:45
1631718377678;4;526;40;01:10:26
1631718377678;4;526;0;02:15:01
1631718377678;5;8641;0;03:25:01
1631718377678;5;8641;0;03:13:41
1631718377678;5;8641;0;03:17:41
1631718377678;5;8642;0;03:24:31
1631718377678;5;8642;0;03:14:21
1631718377678;5;8262;0;03:24:01
1631718377678;5;8642;0;03:17:42
1631718377678;5;8641;0;03:16:41
1631718377678;5;8642;0;03:17:11
1631718377678;5;8262;0;03:24:22
1631718377678;5;8642;0;03:25:31
1631718377678;5;8262;1;03:18:12
1631718377678;5;8262;0;03:25:02
1631718377678;5;8262;1;03:14:22
1631718377678;5;8262;0;03:24:42
1631718377678;5;8262;0;03:17:02
1631718377678;6;8834;0;03:27:03
1631718377678;6;8834;0;03:18:41
1631718377678;6;8472;1;03:18:32
1631718377678;6;8472;1;03:26:54
1631718377678;6;8472;1;03:20:42
1631718377678;6;8834;1;03:19:21
1631718377678;6;8472;1;03:19:32
1631718377678;6;8472;0;03:26:14
1631718377678;6;8834;0;03:26:43
1631718377678;6;8834;0;03:21:11
1631718377678;6;8834;0;03:20:21
1631718377678;6;8834;0;03:25:53
1631718377678;6;8472;1;03:19:02
1631718377678;7;9051;0;01:37:23
1631718377678;7;6421;490;02:35:05
