"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625774642;1;8161;0;03:25:33
1631625774642;1;8162;1;03:25:42
1631625774642;1;8162;1;03:25:31
1631625774642;1;8161;0;03:13:52
1631625774642;1;8161;1;03:14:42
1631625774642;1;8162;0;03:15:52
1631625774642;1;8731;1;03:14:21
1631625774642;1;8731;1;03:16:01
1631625774642;1;8731;0;03:14:41
1631625774642;1;8731;1;03:13:31
1631625774642;1;8731;0;03:15:31
1631625774642;1;8731;0;03:16:02
1631625774642;2;8472;1;03:18:42
1631625774642;2;8763;1;03:21:11
1631625774642;2;8763;1;03:19:01
1631625774642;2;8472;1;03:25:44
1631625774642;2;8763;0;03:20:01
1631625774642;2;8472;0;03:20:02
1631625774642;2;8472;0;03:20:42
1631625774642;2;8763;1;03:25:53
1631625774642;2;8472;0;03:19:02
1631625774642;3;6423;150;02:42:58
1631625774642;3;6423;373;01:08:31
1631625774642;3;5776;2;02:36:12
1631625774642;3;5776;0;01:12:02
1631625774642;3;6423;42;02:35:07
1631625774642;3;6423;201;01:10:21
1631625774642;3;6423;0;02:47:03
1631625774642;3;6423;60;01:11:42
1631625774642;3;5776;40;01:10:26
1631625774642;3;5776;42;01:38:57
1631625774642;3;6423;0;02:35:01
1631625774642;3;5776;544;01:08:46
1631625774642;3;6423;237;02:35:01
1631625774642;4;526;0;02:15:01
1631625774642;4;526;0;02:15:01
1631625774642;4;4502;479;01:08:31
1631625774642;4;4502;194;02:23:45
1631625774642;4;4502;38;02:39:13
1631625774642;4;526;239;01:12:04
1631625774642;4;526;0;02:15:01
1631625774642;4;526;46;01:10:16
1631625774642;4;526;0;01:08:36
1631625774642;4;4502;0;01:11:44
1631625774642;4;4502;2;01:08:21
1631625774642;5;8642;1;03:14:01
1631625774642;5;8262;0;03:17:02
1631625774642;5;8642;0;03:17:11
1631625774642;5;8641;0;03:14:31
1631625774642;5;8262;0;03:25:32
1631625774642;5;8642;0;03:17:42
1631625774642;5;8641;0;03:25:01
