"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649795693;1;8161;1;03:25:31
1631649795693;1;8161;0;03:14:22
1631649795693;1;8731;1;03:13:51
1631649795693;1;8161;1;03:25:42
1631649795693;1;8731;0;03:15:01
1631649795693;1;8161;0;03:15:42
1631649795693;1;8731;0;03:16:02
1631649795693;2;8763;0;03:21:11
1631649795693;2;8472;0;03:26:04
1631649795693;2;8472;1;03:20:32
1631649795693;2;8763;1;03:19:11
1631649795693;2;8472;1;03:19:12
1631649795693;2;8763;1;03:20:01
1631649795693;3;5776;44;02:36:13
1631649795693;3;6423;382;01:11:45
1631649795693;3;2337;75;01:10:26
1631649795693;3;6423;0;02:35:01
1631649795693;3;5776;38;01:12:05
1631649795693;3;6423;790;02:35:06
1631649795693;3;6423;240;02:35:14
1631649795693;3;5776;566;01:08:46
1631649795693;4;526;0;02:15:01
1631649795693;4;5920;34;02:47:03
1631649795693;4;4502;48;01:10:21
1631649795693;4;526;38;02:38:41
1631649795693;4;526;38;01:12:03
1631649795693;4;526;478;01:08:36
1631649795693;4;4502;0;02:38:40
1631649795693;5;8262;0;03:13:42
1631649795693;5;8642;0;03:18:11
1631649795693;5;8642;0;03:17:31
1631649795693;5;8262;0;03:25:12
1631649795693;5;8262;0;03:24:02
1631649795693;5;8642;0;03:14:21
1631649795693;5;8262;0;03:16:52
1631649795693;5;8642;1;03:24:51
1631649795693;6;8472;0;03:18:32
1631649795693;6;8834;0;03:27:14
1631649795693;6;8834;1;03:25:53
1631649795693;6;8472;1;03:19:42
1631649795693;6;8834;1;03:20:41
1631649795693;6;8472;0;03:26:54
1631649795693;6;8834;0;03:21:12
1631649795693;6;8834;0;03:19:01
1631649795693;7;6421;0;03:30:56
1631649795693;7;6421;0;02:35:58
1631649795693;7;6421;0;03:30:56
1631649795693;7;2351;40;02:35:04
1631649795693;7;9051;583;02:47:36
1631649795693;7;9051;266;01:17:28
1631649795693;7;9051;0;03:46:03
1631649795693;7;5307;700;02:35:01
1631649795693;7;6421;50;02:26:51
1631649795693;7;6421;0;01:13:41
1631649795693;7;6421;0;03:30:56
1631649795693;7;9051;236;01:13:46
1631649795693;8;5229;257;02:30:09
1631649795693;8;5229;497;02:27:07
1631649795693;8;6361;42;02:31:06
1631649795693;8;5229;4;02:30:23
1631649795693;8;6361;0;02:27:10
1631649795693;8;6361;444;02:30:56
1631649795693;8;6361;0;02:28:03
1631649795693;9;1687;267;01:27:57
1631649795693;9;1687;0;01:07:50
1631649795693;12;2247;0;01:29:40
1631649795693;12;1780;0;03:40:00
1631649795693;12;9600;1276;01:23:38
1631649795693;12;9600;0;01:29:40
1631649795693;12;1780;0;03:40:00
1631649795693;13;4111;514;01:41:59
1631649795693;13;1727;45;01:40:22
1631649795693;13;4111;0;01:28:52
1631649795693;13;4111;0;01:28:52
1631649795693;14;1083;59;02:10:05
1631649795693;14;1083;0;02:11:04
1631649795693;14;1083;0;01:18:03
1631649795693;14;4265;0;02:54:29
1631649795693;14;1083;36;01:43:06
1631649795693;14;1083;0;01:18:03
1631649795693;17;9059;0;02:11:37
1631649795693;17;4297;0;03:30:59
1631649795693;17;4297;0;03:30:59
1631649795693;19;5086;0;02:25:03
1631649795693;19;5170;36;01:47:49
1631649795693;19;5170;213;02:23:21
1631649795693;19;5170;155;01:20:36
1631649795693;19;5086;38;02:24:42
1631649795693;19;5086;63;01:07:51
1631649795693;19;5010;936;02:23:21
1631649795693;20;1900;0;01:19:02
1631649795693;20;1194;0;01:34:32
1631649795693;20;2081;60;01:18:16
1631649795693;20;1194;125;01:17:10
1631649795693;20;1900;65;01:18:16
1631649795693;20;1900;0;01:19:02
1631649795693;20;1900;38;01:18:17
1631649795693;21;3201;0;01:21:02
1631649795693;21;1162;0;02:05:11
1631649795693;21;1162;0;01:53:21
1631649795693;21;3201;101;01:25:16
1631649795693;21;1162;0;01:53:21
1631649795693;25;2793;227;02:27:44
1631649795693;25;6487;38;02:28:31
1631649795693;25;2793;0;01:55:08
1631649795693;25;6487;36;02:30:16
1631649795693;25;2794;40;02:36:02
1631649795693;25;2794;0;01:08:59
1631649795693;25;6487;201;01:46:33
1631649795693;25;539;46;01:45:26
1631649795693;27;2429;0;01:19:00
1631649795693;27;1162;514;01:40:31
1631649795693;27;1162;0;01:40:29
1631649795693;27;1139;381;01:18:55
1631649795693;27;2429;10;02:04:59
1631649795693;27;2429;0;01:21:02
1631649795693;27;2500;0;01:40:29
1631649795693;27;1139;111;01:53:31
1631649795693;27;2429;0;01:21:02
1631649795693;27;1139;42;01:18:46
1631649795693;28;2919;38;01:24:16
1631649795693;28;1830;0;01:48:39
1631649795693;28;1830;55;01:30:31
1631649795693;29;1528;178;01:25:16
1631649795693;29;1528;38;01:25:08
1631649795693;29;2594;0;01:25:28
1631649795693;29;1528;0;01:43:14
1631649795693;29;2594;196;01:25:58
1631649795693;29;2594;114;01:26:09
1631649795693;33;3221;11;01:55:20
1631649795693;33;3221;0;01:36:17
1631649795693;34;9978;0;01:30:24
1631649795693;34;6432;142;01:29:24
1631649795693;36;1148;70;01:30:40
1631649795693;36;1148;38;01:31:02
1631649795693;36;1148;0;01:30:30
1631649795693;36;1830;0;02:47:53
1631649795693;36;1830;0;01:19:08
1631649795693;36;1830;82;01:30:22
1631649795693;37;2934;0;02:57:22
1631649795693;37;2934;281;02:37:39
1631649795693;37;2934;102;01:34:59
1631649795693;37;1954;24;01:27:29
1631649795693;38;4076;257;01:52:02
1631649795693;38;4076;153;01:31:57
1631649795693;38;3323;46;01:32:50
1631649795693;38;4076;0;01:55:23
1631649795693;38;3323;50;01:32:23
1631649795693;38;4076;0;01:55:23
1631649795693;38;4076;399;01:31:59
1631649795693;38;3323;336;01:33:01
1631649795693;38;3323;0;02:07:56
1631649795693;38;4076;0;01:55:23
1631649795693;38;4076;0;01:55:23
1631649795693;38;4076;0;01:55:23
1631649795693;39;89;0;02:32:34
1631649795693;39;5520;628;02:31:50
1631649795693;39;89;0;02:32:08
1631649795693;41;4076;0;02:57:04
1631649795693;41;1725;259;01:45:14
1631649795693;41;1725;0;02:07:56
1631649795693;41;1725;73;01:34:06
1631649795693;42;2015;0;01:23:03
1631649795693;42;1385;0;01:33:35
1631649795693;43;1951;4;01:35:42
1631649795693;43;5058;66;01:36:06
1631649795693;43;2109;78;01:35:19
1631649795693;43;2109;0;01:32:31
1631649795693;43;2109;137;01:32:09
1631649795693;44;9556;0;02:31:44
1631649795693;44;9556;0;03:39:16
1631649795693;44;89;38;02:32:41
1631649795693;44;9556;0;03:39:16
1631649795693;45;9292;833;01:25:33
1631649795693;45;1385;0;03:34:52
1631649795693;45;1385;445;01:22:01
1631649795693;46;1896;46;01:20:01
1631649795693;46;1896;323;01:37:44
1631649795693;46;1201;56;02:01:52
1631649795693;46;1201;305;01:37:31
1631649795693;46;1201;0;01:31:36
1631649795693;46;1201;67;01:38:23
1631649795693;46;1896;58;01:37:39
1631649795693;47;9784;0;01:38:19
1631649795693;47;9784;0;03:43:04
1631649795693;47;2299;26;02:57:55
1631649795693;47;9784;559;01:38:19
1631649795693;48;2733;0;01:38:26
1631649795693;48;2733;202;01:46:13
1631649795693;48;2306;42;01:40:10
1631649795693;48;2306;49;01:19:29
1631649795693;48;2306;0;01:45:33
1631649795693;48;2733;104;01:29:41
1631649795693;49;1288;0;01:21:26
1631649795693;49;2500;194;01:19:44
1631649795693;49;1288;287;01:42:19
1631649795693;49;1288;83;01:24:42
1631649795693;49;2500;38;02:25:59
1631649795693;50;9658;0;01:42:26
1631649795693;50;2500;68;01:44:29
1631649795693;50;9658;520;03:40:57
1631649795693;51;1110;0;01:21:30
1631649795693;51;1110;340;02:37:03
1631649795693;51;1110;220;02:50:50
1631649795693;51;1289;274;02:24:36
1631649795693;51;1110;0;01:21:30
1631649795693;51;1110;0;01:18:30
1631649795693;51;1110;50;02:44:13
1631649795693;51;1110;40;02:23:27
1631649795693;51;1289;42;02:24:20
1631649795693;51;1289;336;01:12:05
