"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631699951141;1;8161;0;03:25:33
1631699951141;1;8731;0;03:25:31
1631699951141;1;8731;1;03:18:11
1631699951141;1;8731;1;03:15:41
1631699951141;1;8161;1;03:14:32
1631699951141;1;8161;0;03:13:42
1631699951141;1;8731;1;03:14:31
1631699951141;1;8731;0;03:16:02
1631699951141;1;8161;0;03:15:32
1631699951141;1;8731;0;03:15:11
1631699951141;2;8763;1;03:21:01
1631699951141;2;8472;0;03:18:32
1631699951141;2;8472;0;03:19:32
1631699951141;2;8763;1;03:18:21
1631699951141;2;8472;0;03:20:42
1631699951141;2;8472;1;03:26:03
1631699951141;2;8763;1;03:19:21
1631699951141;2;8472;0;03:26:04
1631699951141;5;8641;0;03:17:42
1631699951141;5;8262;1;03:13:52
1631699951141;5;8642;0;03:17:41
1631699951141;5;8642;1;03:25:21
1631699951141;5;8262;0;03:18:02
1631699951141;5;8262;0;03:25:02
1631699951141;5;8641;0;03:17:11
1631699951141;5;8262;1;03:16:52
1631699951141;5;8641;0;03:18:01
1631699951141;5;8642;1;03:16:41
1631699951141;5;8641;0;03:24:41
1631699951141;5;8262;1;03:24:02
1631699951141;6;8834;0;03:25:43
1631699951141;6;8834;1;03:26:23
1631699951141;6;8472;1;03:26:54
1631699951141;6;8472;1;03:21:02
1631699951141;6;8834;1;03:20:21
1631699951141;6;8472;1;03:19:12
1631699951141;6;8472;0;03:20:22
1631699951141;6;8834;1;03:18:51
1631699951141;6;8834;0;03:21:11
1631699951141;6;8472;0;03:25:54
1631699951141;6;8472;0;03:27:13
1631699951141;7;5307;627;02:35:58
1631699951141;7;2351;203;01:17:28
1631699951141;12;9600;0;03:40:00
1631699951141;12;1780;0;03:40:00
1631699951141;12;1780;0;03:40:00
1631699951141;19;5170;232;02:26:06
1631699951141;25;5320;0;01:15:06
1631699951141;34;9978;173;01:30:24
1631699951141;34;6432;87;01:21:18
1631699951141;36;1148;171;01:30:46
1631699951141;36;1148;615;01:30:59
1631699951141;38;4076;0;01:55:23
1631699951141;38;3323;50;01:32:23
1631699951141;38;4076;0;01:55:23
1631699951141;38;4076;399;01:31:59
1631699951141;38;4076;0;01:55:23
1631699951141;38;4076;0;01:55:23
1631699951141;45;9292;34;01:25:25
1631699951141;45;9292;83;01:49:52
1631699951141;45;3420;62;01:56:43
1631699951141;45;3420;339;01:25:31
1631699951141;46;1201;145;01:36:57
1631699951141;46;1896;0;01:20:01
1631699951141;46;2323;398;01:36:57
1631699951141;46;2323;149;01:36:55
1631699951141;51;6606;364;02:24:20
1631699951141;51;6606;393;01:12:03
1631699951141;60;2068;0;01:45:01
1631699951141;60;2068;52;01:45:03
1631699951141;74;3856;0;01:51:14
1631699951141;74;3074;46;01:40:17
1631699951141;74;3074;58;01:43:43
1631699951141;74;3856;100;01:43:25
1631699951141;76;1629;431;02:57:26
1631699951141;81;3610;34;01:38:06
