"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631633844586;1;8161;0;03:25:31
1631633844586;1;8162;0;03:25:42
1631633844586;1;8731;0;03:25:41
1631633844586;1;8162;0;03:13:52
1631633844586;1;8161;0;03:17:52
1631633844586;1;8161;0;03:14:52
1631633844586;1;8162;1;03:15:32
1631633844586;1;8731;0;03:14:21
1631633844586;1;8731;0;03:16:02
1631633844586;1;8731;0;03:14:41
1631633844586;1;8731;0;03:13:41
1631633844586;1;8731;0;03:15:21
1631633844586;1;8731;0;03:16:01
1631633844586;2;8834;0;03:21:12
1631633844586;2;8472;1;03:19:22
1631633844586;2;8763;0;03:20:01
1631633844586;2;8472;0;03:26:03
1631633844586;2;8472;0;03:18:22
1631633844586;2;8472;0;03:25:54
1631633844586;2;8472;0;03:20:32
1631633844586;2;8763;0;03:21:01
1631633844586;2;8763;1;03:19:11
1631633844586;3;6423;0;01:38:38
1631633844586;3;6177;330;01:12:03
1631633844586;3;6423;200;01:38:38
1631633844586;3;5776;195;02:42:59
1631633844586;3;6423;285;01:08:51
1631633844586;3;6423;449;01:11:44
1631633844586;3;6423;24;01:10:21
1631633844586;3;5776;0;02:47:04
1631633844586;3;5776;258;01:10:06
1631633844586;3;5776;0;02:36:16
1631633844586;3;5776;315;01:12:06
1631633844586;3;6423;0;02:35:01
1631633844586;3;6423;0;02:35:01
1631633844586;4;526;0;02:15:01
1631633844586;4;526;40;01:08:36
1631633844586;4;4502;38;01:33:04
1631633844586;4;526;38;02:38:36
1631633844586;4;526;0;02:15:01
1631633844586;4;526;38;01:12:05
1631633844586;4;526;0;01:10:26
1631633844586;4;4502;360;01:11:43
1631633844586;4;4502;429;01:08:31
1631633844586;4;4502;42;02:23:45
1631633844586;4;4502;40;01:11:43
1631633844586;4;526;183;02:47:04
1631633844586;4;526;233;01:33:05
1631633844586;5;8262;1;03:18:12
1631633844586;5;8642;0;03:25:01
1631633844586;5;8642;0;03:18:01
1631633844586;5;8641;0;03:24:11
1631633844586;5;8262;1;03:24:52
1631633844586;5;8262;1;03:25:22
1631633844586;5;8642;0;03:14:01
1631633844586;5;8262;0;03:24:22
1631633844586;5;8262;0;03:17:02
