"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668134785;3;6151;0;02:35:01
1631668134785;27;2429;0;01:19:00
1631668134785;27;1139;381;01:18:55
1631668134785;27;2429;10;02:04:59
1631668134785;27;2500;0;01:40:29
1631668134785;27;1139;111;01:53:31
1631668134785;27;1139;42;01:18:46
1631668134785;34;9978;173;01:30:24
1631668134785;34;6432;87;01:21:18
1631668134785;41;1725;44;02:07:56
1631668134785;41;1725;0;02:07:56
1631668134785;41;4076;495;01:32:01
1631668134785;45;9292;34;01:25:25
1631668134785;45;9292;83;01:49:52
1631668134785;45;3420;62;01:56:43
1631668134785;45;3420;339;01:25:31
1631668134785;57;3001;306;01:30:39
1631668134785;92;6420;36;02:24:17
1631668134785;98;2382;60;02:39:13
1631668134785;98;1951;0;01:39:44
1631668134785;98;2382;0;01:39:42
