"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661914003;7;2351;266;01:15:01
1631661914003;13;4111;314;01:29:07
1631661914003;13;1727;0;02:08:31
1631661914003;13;1727;0;02:08:31
1631661914003;13;4111;48;01:16:48
1631661914003;13;1727;38;01:28:31
1631661914003;21;1893;599;02:47:28
1631661914003;36;1148;171;01:30:46
1631661914003;36;1148;615;01:30:59
1631661914003;37;1954;175;02:36:50
1631661914003;38;4076;0;01:55:23
1631661914003;38;3323;50;01:32:23
1631661914003;38;4076;0;01:55:23
1631661914003;38;4076;399;01:31:59
1631661914003;38;4076;0;01:55:23
1631661914003;38;4076;0;01:55:23
1631661914003;54;1780;0;01:49:17
1631661914003;54;1085;289;01:49:10
1631661914003;54;1780;16;01:17:52
1631661914003;54;1085;14;01:48:59
1631661914003;54;1780;0;01:17:52
1631661914003;61;9996;0;01:18:56
1631661914003;61;9996;74;02:47:15
1631661914003;61;1900;42;01:51:58
1631661914003;62;5040;327;02:27:59
1631661914003;65;5299;219;01:49:48
1631661914003;65;3042;242;01:34:27
1631661914003;74;3856;0;01:51:14
1631661914003;74;3074;46;01:40:17
1631661914003;74;3074;58;01:43:43
1631661914003;74;3856;100;01:43:25
1631661914003;78;3850;44;02:03:22
1631661914003;81;631;308;01:37:40
1631661914003;81;636;275;01:44:31
1631661914003;81;6175;107;02:42:42
1631661914003;92;5020;261;02:45:10
1631661914003;95;4318;6;02:11:47
1631661914003;95;2392;213;01:29:41
1631661914003;95;4318;0;02:58:24
1631661914003;95;6432;64;02:12:31
1631661914003;95;7104;0;02:12:31
1631661914003;95;2392;0;02:47:12
1631661914003;95;7104;162;02:12:45
1631661914003;95;2392;18;02:12:42
1631661914003;95;6432;0;02:12:31
1631661914003;95;7104;0;02:12:28
