"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651579915;1;8161;0;03:15:42
1631651579915;1;8731;0;03:15:01
1631651579915;1;8161;1;03:14:22
1631651579915;1;8731;0;03:16:01
1631651579915;1;8731;1;03:13:41
1631651579915;1;8262;1;03:25:31
1631651579915;1;8161;1;03:18:02
1631651579915;2;8472;0;03:26:04
1631651579915;2;8763;0;03:21:11
1631651579915;2;8763;1;03:19:31
1631651579915;2;8472;0;03:20:02
1631651579915;2;8763;0;03:20:01
1631651579915;2;8472;1;03:19:12
1631651579915;3;6423;0;02:35:07
1631651579915;3;5776;85;01:36:40
1631651579915;3;6423;0;01:08:51
1631651579915;3;2337;38;01:12:05
1631651579915;3;6423;0;02:35:01
1631651579915;3;6423;0;02:47:03
1631651579915;3;5776;376;01:10:26
1631651579915;4;526;0;01:12:03
1631651579915;4;526;0;02:15:01
1631651579915;4;526;0;01:08:46
1631651579915;4;4502;255;02:23:46
1631651579915;4;4502;322;01:11:45
1631651579915;4;526;0;02:38:41
1631651579915;5;8642;0;03:17:31
1631651579915;5;8161;0;03:24:32
1631651579915;5;8642;0;03:24:31
1631651579915;5;8262;0;03:16:52
1631651579915;5;8232;1;03:25:42
1631651579915;5;8642;1;03:18:11
1631651579915;5;8641;1;03:14:31
1631651579915;6;8834;1;03:18:51
1631651579915;6;8472;1;03:18:32
1631651579915;6;8472;1;03:25:44
1631651579915;6;8834;0;03:20:41
1631651579915;6;8834;0;03:27:03
1631651579915;6;8472;1;03:21:02
1631651579915;6;8834;0;03:26:03
1631651579915;6;8472;1;03:26:54
1631651579915;7;6421;376;02:28:27
1631651579915;7;6421;54;01:58:01
1631651579915;7;6421;0;03:30:56
1631651579915;7;2351;0;02:26:40
1631651579915;7;6421;0;03:30:56
1631651579915;7;9051;684;02:47:36
1631651579915;7;9051;160;01:13:26
1631651579915;7;9051;40;01:17:28
1631651579915;7;5307;496;02:35:05
1631651579915;7;9051;0;03:46:03
1631651579915;7;6421;0;02:35:58
1631651579915;7;6421;0;03:30:56
1631651579915;8;5229;40;02:27:49
1631651579915;8;5229;58;02:30:07
1631651579915;8;6361;0;02:27:10
1631651579915;8;6361;479;02:30:56
1631651579915;8;5229;318;01:34:37
1631651579915;8;6361;499;02:31:06
1631651579915;9;473;486;02:53:25
1631651579915;9;1687;213;01:27:57
1631651579915;12;9600;0;03:40:00
1631651579915;12;1780;0;03:40:00
1631651579915;12;1780;0;03:40:00
1631651579915;12;1780;2230;03:40:00
1631651579915;12;9600;362;02:47:13
1631651579915;12;9600;452;02:24:04
1631651579915;12;1780;1426;01:37:30
1631651579915;13;4111;314;01:29:07
1631651579915;13;1727;58;01:47:30
1631651579915;13;1727;0;02:08:31
1631651579915;13;1727;0;02:08:31
1631651579915;13;1727;0;02:08:31
1631651579915;13;4111;48;01:16:48
1631651579915;13;1727;38;01:28:31
1631651579915;13;4111;239;02:58:42
1631651579915;14;1083;0;01:18:03
1631651579915;14;1083;325;01:28:41
1631651579915;14;4265;498;01:29:04
1631651579915;14;1083;0;02:11:04
1631651579915;14;4265;48;01:41:55
1631651579915;17;4297;0;03:30:59
1631651579915;17;4297;70;02:12:28
1631651579915;17;9059;301;02:11:53
1631651579915;19;5086;838;01:43:56
1631651579915;19;5170;232;02:26:06
1631651579915;19;5086;0;02:25:03
1631651579915;19;5170;92;01:20:36
1631651579915;19;1306;0;02:25:03
1631651579915;19;5086;0;01:07:51
1631651579915;19;5170;128;01:47:49
1631651579915;19;5170;0;02:23:21
1631651579915;20;1900;165;02:25:02
1631651579915;20;2081;419;01:18:39
1631651579915;20;1194;291;01:19:57
