"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746315829;3;2337;194;01:36:40
1631746315829;3;6486;0;02:48:06
1631746315829;3;6151;0;02:35:01
1631746315829;3;2337;0;01:08:26
1631746315829;3;5776;0;02:36:46
1631746315829;4;5920;70;02:44:13
1631746315829;5;8232;1;03:25:32
1631746315829;5;8232;1;03:24:22
1631746315829;5;8232;0;03:17:12
1631746315829;5;8232;1;03:14:02
1631746315829;6;8472;0;03:25:44
1631746315829;7;5307;0;02:28:27
1631746315829;7;5307;388;02:35:00
1631746315829;7;2351;0;01:39:11
1631746315829;7;2351;0;03:46:03
1631746315829;7;2351;0;03:46:03
1631746315829;7;2351;0;03:30:56
1631746315829;7;2351;575;02:35:58
1631746315829;7;2351;208;01:15:01
1631746315829;8;2351;40;02:30:08
1631746315829;8;5272;70;02:30:16
1631746315829;8;5229;73;02:27:51
1631746315829;8;5281;0;02:27:10
1631746315829;8;2351;264;02:30:56
1631746315829;8;6361;131;02:31:15
1631746315829;9;473;381;01:28:00
1631746315829;12;1780;651;01:21:10
1631746315829;13;4111;314;01:29:07
1631746315829;13;4111;19;01:16:50
1631746315829;13;1727;0;02:08:31
1631746315829;13;1727;0;02:08:31
1631746315829;13;1727;424;03:31:43
1631746315829;13;4111;48;01:16:48
1631746315829;13;1727;38;01:28:31
1631746315829;14;1722;0;02:11:04
1631746315829;14;4265;158;02:11:08
1631746315829;14;4265;56;01:47:53
1631746315829;14;4265;182;02:24:36
1631746315829;14;1722;87;02:57:42
1631746315829;14;1722;0;02:11:04
1631746315829;17;4297;80;02:12:21
1631746315829;19;5700;0;02:54:25
1631746315829;19;5700;0;02:35:00
1631746315829;20;2081;0;01:34:41
1631746315829;21;1893;365;01:29:40
1631746315829;21;1893;212;02:06:01
1631746315829;21;1893;0;01:31:33
1631746315829;25;2351;0;01:39:11
1631746315829;25;6487;299;02:28:32
1631746315829;25;2351;0;01:39:11
1631746315829;25;529;242;01:45:26
1631746315829;25;2351;0;01:56:00
1631746315829;29;1513;50;01:25:12
1631746315829;29;1528;0;01:25:40
1631746315829;34;9978;173;01:30:24
1631746315829;34;6432;87;01:21:18
1631746315829;36;1148;171;01:30:46
1631746315829;36;1148;615;01:30:59
1631746315829;36;1854;0;01:30:30
1631746315829;37;1954;175;02:36:50
1631746315829;39;5272;167;02:32:34
1631746315829;39;5520;81;02:31:57
1631746315829;42;1531;0;01:25:31
1631746315829;42;2015;34;01:23:03
1631746315829;42;2015;184;01:34:38
1631746315829;42;2015;0;01:23:03
1631746315829;44;5272;209;03:39:38
1631746315829;46;2323;232;01:37:00
1631746315829;46;1201;0;01:20:01
1631746315829;47;7075;80;01:47:21
1631746315829;47;9784;74;03:40:08
1631746315829;48;2544;161;01:19:29
1631746315829;48;2544;278;01:42:19
1631746315829;48;2775;62;01:40:57
1631746315829;49;3681;0;01:42:11
1631746315829;49;3856;458;01:42:14
1631746315829;50;9683;400;03:41:22
1631746315829;51;1110;0;01:18:30
1631746315829;51;5081;0;02:24:36
1631746315829;51;6653;115;02:23:31
1631746315829;51;6608;40;01:40:01
1631746315829;53;3001;36;01:38:32
1631746315829;55;5299;190;01:48:21
1631746315829;55;5766;0;01:46:26
1631746315829;55;5766;0;02:36:06
1631746315829;56;2829;406;01:47:07
1631746315829;60;2108;0;01:45:01
1631746315829;65;5299;68;01:48:08
1631746315829;65;5299;0;01:50:42
1631746315829;65;3042;113;01:49:46
1631746315829;66;3448;34;01:39:06
1631746315829;71;3520;381;01:26:37
1631746315829;71;3520;42;01:58:30
1631746315829;79;1533;0;01:22:19
1631746315829;80;5299;0;03:45:46
1631746315829;80;5361;446;01:19:01
1631746315829;81;2284;248;01:38:05
1631746315829;81;6175;0;01:59:32
1631746315829;81;636;112;02:42:42
1631746315829;81;631;465;02:54:16
1631746315829;81;636;0;02:47:42
1631746315829;81;3610;0;02:53:12
1631746315829;82;5756;54;02:35:54
1631746315829;82;4263;1;01:53:46
1631746315829;82;3253;0;01:54:13
1631746315829;82;5726;120;02:35:23
1631746315829;82;5721;109;01:54:17
1631746315829;82;3253;219;02:07:02
1631746315829;82;3253;0;02:11:02
1631746315829;83;4265;46;02:09:17
1631746315829;83;4265;351;01:46:41
1631746315829;83;2845;52;02:08:27
1631746315829;86;3253;0;01:54:13
1631746315829;88;1727;327;01:47:57
1631746315829;89;1117;519;02:16:34
1631746315829;92;6424;0;02:47:04
1631746315829;92;5710;34;02:28:35
1631746315829;92;6420;36;02:24:17
1631746315829;92;5766;0;02:36:06
1631746315829;92;2708;34;02:55:34
1631746315829;93;2720;140;02:30:00
1631746315829;93;2720;191;02:42:58
1631746315829;97;5920;0;01:45:08
