"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683222326;1;8161;1;03:15:02
1631683222326;1;8731;0;03:15:11
1631683222326;1;8731;1;03:17:51
1631683222326;1;8162;1;03:18:12
1631683222326;1;8162;1;03:14:22
1631683222326;1;8162;1;03:15:42
1631683222326;1;8731;1;03:15:51
1631683222326;1;8733;0;03:25:41
1631683222326;1;8731;0;03:13:41
1631683222326;1;8731;0;03:14:11
1631683222326;1;8731;0;03:14:31
1631683222326;1;8731;0;03:16:01
1631683222326;1;8161;1;03:13:32
1631683222326;2;8763;1;03:19:11
1631683222326;2;8472;0;03:20:02
1631683222326;2;8763;1;03:20:21
1631683222326;2;8472;0;03:19:22
1631683222326;2;8472;1;03:26:04
1631683222326;2;8472;0;03:26:03
1631683222326;2;8834;0;03:21:12
1631683222326;2;8763;1;03:18:31
1631683222326;2;8472;1;03:18:52
1631683222326;3;6423;803;02:35:01
1631683222326;3;5776;52;01:08:36
1631683222326;3;6423;443;01:10:21
1631683222326;3;6423;82;02:35:14
1631683222326;3;6423;114;01:10:11
1631683222326;3;5776;201;02:36:46
1631683222326;3;5776;157;02:43:29
1631683222326;3;5776;40;02:36:12
1631683222326;3;5776;77;02:42:59
1631683222326;3;6423;387;01:38:58
1631683222326;3;6423;0;02:35:01
1631683222326;3;6423;654;02:35:06
1631683222326;3;5776;1;01:10:26
1631683222326;4;526;73;02:24:18
1631683222326;4;4502;0;01:11:44
1631683222326;4;526;0;02:15:01
1631683222326;4;526;36;02:38:36
1631683222326;4;4502;0;02:23:45
1631683222326;4;4502;192;01:33:04
1631683222326;4;4502;0;02:47:03
1631683222326;4;526;0;02:43:29
1631683222326;4;526;0;02:15:01
1631683222326;4;526;274;01:12:06
1631683222326;4;526;252;01:08:36
1631683222326;4;4502;0;02:23:44
1631683222326;5;8642;0;03:24:31
1631683222326;5;8642;0;03:25:31
1631683222326;5;8262;0;03:24:32
1631683222326;5;8642;0;03:17:41
1631683222326;5;8262;0;03:14:12
1631683222326;5;8641;0;03:13:51
1631683222326;5;8262;0;03:25:42
1631683222326;5;8641;0;03:14:21
1631683222326;5;8262;0;03:16:52
1631683222326;5;8642;1;03:13:31
1631683222326;5;8262;0;03:25:02
1631683222326;5;8641;1;03:17:31
1631683222326;5;8262;1;03:17:22
1631683222326;5;8642;0;03:14:01
1631683222326;5;8641;0;03:18:11
1631683222326;5;8262;0;03:17:52
1631683222326;5;8642;0;03:16:41
1631683222326;5;8641;0;03:17:42
1631683222326;6;8472;0;03:21:02
1631683222326;6;8834;0;03:21:01
1631683222326;6;8472;0;03:19:02
1631683222326;6;8472;1;03:27:04
1631683222326;6;8834;1;03:18:51
1631683222326;6;8834;0;03:26:33
1631683222326;6;8472;1;03:26:24
1631683222326;6;8472;1;03:25:44
1631683222326;6;8472;0;03:27:13
1631683222326;6;8834;0;03:25:43
1631683222326;6;8472;1;03:20:12
1631683222326;6;8472;1;03:18:32
1631683222326;6;8834;0;03:18:21
1631683222326;7;9051;0;03:46:03
1631683222326;7;9051;42;02:29:17
1631683222326;7;6421;0;02:35:00
1631683222326;7;9051;0;02:36:10
1631683222326;7;9051;177;01:37:23
1631683222326;7;6421;0;03:30:56
1631683222326;7;9051;217;02:27:38
1631683222326;7;9051;38;02:36:13
1631683222326;7;6421;0;02:26:52
1631683222326;7;6421;416;02:28:32
1631683222326;7;6421;164;02:27:46
1631683222326;7;9963;47;02:47:01
1631683222326;7;9051;0;02:27:47
1631683222326;7;6421;0;03:30:56
1631683222326;7;6421;0;03:30:56
1631683222326;7;6421;628;02:35:06
1631683222326;7;9051;42;02:29:12
1631683222326;7;9051;306;02:27:35
1631683222326;7;5307;627;02:35:58
1631683222326;7;6421;256;02:28:26
1631683222326;7;2351;203;01:17:28
1631683222326;7;6421;100;02:47:37
1631683222326;8;5229;42;01:17:27
1631683222326;8;6361;434;02:27:10
1631683222326;8;6361;0;02:30:51
1631683222326;8;6361;0;02:30:54
1631683222326;8;6361;0;02:27:10
1631683222326;8;5229;4;02:30:21
1631683222326;8;6361;301;02:31:08
1631683222326;8;6361;271;02:31:10
1631683222326;8;5229;85;02:30:06
1631683222326;8;6361;68;02:30:27
1631683222326;8;5229;304;01:39:57
1631683222326;8;5229;38;02:30:23
1631683222326;8;6351;42;02:31:06
1631683222326;8;5229;478;02:27:07
1631683222326;8;6361;0;02:27:10
1631683222326;9;1687;0;01:07:50
1631683222326;9;1687;0;01:07:50
1631683222326;9;473;5;01:27:54
1631683222326;9;1687;9;02:54:24
1631683222326;9;1687;0;01:28:07
1631683222326;9;1687;38;01:27:59
1631683222326;12;1780;560;01:21:10
1631683222326;12;1780;38;03:40:00
1631683222326;12;9600;470;02:15:56
1631683222326;12;1780;0;03:40:00
1631683222326;12;1780;394;01:37:30
1631683222326;13;4111;314;01:29:07
1631683222326;13;1727;0;02:08:31
1631683222326;13;4111;78;01:47:29
1631683222326;13;1727;0;02:08:31
1631683222326;13;1727;0;02:08:31
1631683222326;13;1727;0;02:08:31
1631683222326;13;1727;91;01:28:42
1631683222326;13;4111;42;01:41:59
1631683222326;13;1727;0;01:28:47
1631683222326;13;4111;48;01:16:48
1631683222326;13;4111;0;01:40:23
1631683222326;13;1727;38;01:28:31
1631683222326;13;1727;2;01:21:43
1631683222326;14;4265;189;01:24:27
1631683222326;14;1083;57;01:29:35
1631683222326;14;1083;132;02:10:28
1631683222326;14;4265;109;02:07:51
1631683222326;14;4265;158;02:11:08
1631683222326;14;4265;323;01:17:36
1631683222326;14;1083;298;02:58:41
1631683222326;14;4265;56;01:47:53
1631683222326;14;1083;44;01:16:56
1631683222326;14;4265;0;01:18:02
1631683222326;14;1083;0;01:18:03
1631683222326;14;4265;182;02:24:36
1631683222326;14;1722;87;02:57:42
1631683222326;14;1722;0;02:11:04
1631683222326;17;9059;52;02:11:37
1631683222326;17;4297;34;02:11:35
1631683222326;17;9059;535;02:11:30
1631683222326;17;4297;274;03:30:59
1631683222326;19;5170;46;01:43:57
1631683222326;19;5086;42;02:54:24
1631683222326;19;5086;38;02:54:27
1631683222326;19;5086;49;02:25:03
1631683222326;19;5086;0;01:07:51
1631683222326;19;5086;59;02:25:03
1631683222326;19;5170;263;02:53:23
1631683222326;19;5170;224;02:23:30
1631683222326;19;5170;0;02:53:25
1631683222326;19;5170;0;02:23:21
1631683222326;19;5086;206;02:25:03
1631683222326;19;5170;152;01:21:47
1631683222326;19;5170;46;02:26:05
1631683222326;19;5170;0;02:23:21
1631683222326;19;5086;50;02:54:29
1631683222326;19;5170;0;02:23:21
1631683222326;19;5170;357;02:26:06
1631683222326;19;5086;1;01:18:31
1631683222326;19;5086;40;01:43:56
1631683222326;20;1900;0;01:19:02
1631683222326;20;1900;34;01:18:16
1631683222326;20;1194;98;01:34:42
1631683222326;20;1900;48;02:08:31
1631683222326;20;1900;0;01:19:02
1631683222326;20;1194;98;01:17:10
1631683222326;20;1194;442;01:18:40
1631683222326;20;1900;46;01:22:29
1631683222326;20;1900;0;01:19:02
1631683222326;21;3201;0;01:21:02
1631683222326;21;1162;0;01:57:38
1631683222326;21;3201;33;01:54:40
