"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631721629163;1;8161;0;8092
1631721629163;1;8162;0;8052
1631721629163;1;8162;1;8742
1631721629163;1;8162;1;8731
1631721629163;1;8731;1;8281
1631721629163;1;8162;1;8122
1631721629163;1;8161;1;8152
1631721629163;1;8731;0;8081
1631721629163;1;8731;0;8041
1631721629163;1;8731;1;8161
1631721629163;1;8731;1;8131
1631721629163;1;8161;1;8272
1631721629163;1;8161;0;8733
1631721629163;2;8763;0;8311
1631721629163;2;8472;1;8352
1631721629163;2;8472;1;8402
1631721629163;2;8472;0;8744
1631721629163;2;8763;0;8431
1631721629163;2;8834;0;8472
1631721629163;2;8472;1;8763
1631721629163;2;8763;1;8743
1631721629163;2;8763;0;8371
1631721629163;3;6151;0;5701
1631721629163;3;6423;102;704
1631721629163;3;5776;0;5771
1631721629163;3;5776;0;2337
1631721629163;3;5776;338;506
1631721629163;3;5776;4;6177
1631721629163;3;6423;0;6423
1631721629163;3;6423;0;531
1631721629163;3;6423;0;702
1631721629163;3;5776;0;5806
1631721629163;3;6423;300;5707
1631721629163;3;6423;0;5701
1631721629163;3;5776;0;726
1631721629163;3;6423;414;5705
1631721629163;3;6423;163;6178
1631721629163;3;5776;0;722
1631721629163;3;6423;0;5701
1631721629163;4;526;8;723
1631721629163;4;526;0;4501
1631721629163;4;4502;0;511
1631721629163;4;4502;588;1984
1631721629163;4;4502;230;5026
1631721629163;4;526;64;4501
1631721629163;4;4502;76;6253
1631721629163;4;526;98;626
1631721629163;4;526;47;5060
1631721629163;4;526;0;506
1631721629163;4;4502;104;5920
1631721629163;4;526;68;5058
1631721629163;4;4502;178;703
1631721629163;5;8642;0;8262
1631721629163;5;8262;1;8062
1631721629163;5;8262;1;8712
1631721629163;5;8641;0;8261
1631721629163;5;8262;0;8022
1631721629163;5;8642;0;8231
1631721629163;5;8262;1;8672
1631721629163;5;8262;0;8282
1631721629163;5;8262;0;8732
1631721629163;5;8641;0;8201
1631721629163;5;8641;0;8641
1631721629163;5;8262;0;8232
1631721629163;5;8642;1;8711
1631721629163;5;8641;0;8031
1631721629163;5;8642;1;8071
1631721629163;5;8262;0;8642
1631721629163;6;8834;1;8421
1631721629163;6;8472;1;8322
1631721629163;6;8472;0;8833
1631721629163;6;8834;0;8341
1631721629163;6;8472;1;8824
1631721629163;6;8472;1;8432
1631721629163;6;8834;1;8753
1631721629163;6;8834;0;8381
1631721629163;6;8834;1;8471
1631721629163;6;8472;1;8764
1631721629163;6;8472;0;8372
1631721629163;6;8472;1;8462
1631721629163;6;8834;1;8783
1631721629163;7;6421;272;5758
1631721629163;7;9963;345;6421
1631721629163;7;9051;0;9963
1631721629163;7;6421;805;2636
1631721629163;7;6421;0;5211
1631721629163;7;9051;0;5256
1631721629163;7;6421;0;9056
1631721629163;7;6421;0;9056
1631721629163;7;6421;0;9056
1631721629163;7;9051;330;5770
1631721629163;7;6421;0;5706
1631721629163;7;6421;97;5200
1631721629163;7;9051;306;826
1631721629163;7;9051;285;5267
1631721629163;7;6421;0;5208
1631721629163;7;6421;1;821
1631721629163;7;9051;55;3480
1631721629163;7;6421;113;5312
1631721629163;7;6421;266;5219
1631721629163;7;6421;42;5307
1631721629163;7;9051;0;6456
1631721629163;7;9051;386;5806
1631721629163;7;9051;40;5355
1631721629163;8;6361;0;5451
1631721629163;8;6361;44;5427
1631721629163;8;6361;422;5467
1631721629163;8;6361;0;5281
1631721629163;8;6361;0;5461
1631721629163;8;6361;0;5230
1631721629163;8;5229;0;5416
1631721629163;8;5229;0;5426
1631721629163;8;6361;276;5470
1631721629163;8;6361;0;6361
1631721629163;8;5229;267;5258
1631721629163;8;3481;327;5468
1631721629163;8;5229;44;5409
1631721629163;8;6361;46;5430
1631721629163;8;5229;416;5227
1631721629163;8;5229;76;5420
1631721629163;8;5229;253;5269
1631721629163;8;5229;2;5406
1631721629163;8;5229;0;5229
1631721629163;8;6361;221;5230
1631721629163;9;473;0;1684
1631721629163;9;1687;0;470
1631721629163;9;1687;2;6865
1631721629163;9;473;44;1676
1631721629163;9;1687;0;470
1631721629163;9;1687;66;1675
1631721629163;9;1687;0;1687
1631721629163;12;9600;972;1418
1631721629163;12;9600;305;4556
1631721629163;12;1780;45;1270
1631721629163;12;1780;0;6432
1631721629163;12;9600;27;1780
1631721629163;12;1780;690;3017
1631721629163;12;1780;0;9600
1631721629163;12;1780;0;9600
1631721629163;12;9600;0;1780
1631721629163;12;1780;751;2695
1631721629163;12;9600;771;1131
1631721629163;13;1727;0;4111
1631721629163;13;1727;34;1179
1631721629163;13;4111;1;2423
1631721629163;13;4111;0;1732
1631721629163;13;1727;0;1727
1631721629163;13;1727;335;1710
1631721629163;13;4111;541;7122
1631721629163;13;4111;294;1115
1631721629163;13;1727;317;1721
1631721629163;14;1083;38;1024
1631721629163;14;1083;0;4264
1631721629163;14;4265;74;1743
1631721629163;14;1083;0;1083
1631721629163;14;4265;50;1350
1631721629163;14;1083;286;6800
1631721629163;14;4265;308;2498
1631721629163;14;1722;0;4264
1631721629163;14;1083;38;1722
1631721629163;14;1083;0;6481
1631721629163;17;9059;0;9059
1631721629163;17;9059;236;4311
1631721629163;17;4297;0;1455
1631721629163;17;9059;0;4297
1631721629163;19;5086;0;1111
1631721629163;19;5086;0;5103
1631721629163;19;5170;0;5001
1631721629163;19;5086;171;5109
1631721629163;19;5086;263;6867
1631721629163;19;5170;302;5174
1631721629163;19;5170;132;2869
1631721629163;19;5086;0;5081
1631721629163;19;5170;0;5001
1631721629163;19;5170;98;6803
1631721629163;19;5086;106;1306
1631721629163;19;5170;271;5165
1631721629163;19;5170;0;5170
1631721629163;19;5086;262;471
1631721629163;19;5086;843;2636
1631721629163;19;5170;165;1307
1631721629163;19;5170;0;5001
1631721629163;19;5170;46;1236
1631721629163;19;5170;1;6805
1631721629163;19;5086;0;5103
1631721629163;19;5086;165;5082
1631721629163;19;5170;0;4955
1631721629163;20;1194;286;1198
1631721629163;20;1900;0;1142
1631721629163;20;1900;0;1142
1631721629163;20;1900;0;1900
1631721629163;20;1900;1;1096
1631721629163;20;1194;60;4213
1631721629163;20;1194;295;1900
1631721629163;20;1194;352;2082
1631721629163;20;1900;375;1792
1631721629163;20;1194;94;1900
1631721629163;20;1900;364;1142
1631721629163;21;1162;47;1270
1631721629163;21;1162;0;3201
1631721629163;21;3201;38;4556
1631721629163;21;3201;0;1262
1631721629163;21;1162;40;2924
1631721629163;21;1162;64;3905
1631721629163;21;3201;123;6448
1631721629163;21;3201;0;1416
