"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698730917;1;8731;1;03:14:41
1631698730917;1;8161;1;03:14:12
1631698730917;1;8733;1;03:18:11
1631698730917;1;8731;0;03:13:51
1631698730917;1;8161;0;03:15:42
1631698730917;1;8161;1;03:13:32
1631698730917;1;8731;0;03:14:51
1631698730917;1;8731;0;03:15:31
1631698730917;1;8161;1;03:25:42
1631698730917;1;8161;1;03:14:52
1631698730917;2;8472;0;03:18:22
1631698730917;2;8472;1;03:26:03
1631698730917;2;8763;0;03:19:41
1631698730917;2;8472;0;03:20:42
1631698730917;2;8472;1;03:26:04
1631698730917;2;8763;1;03:20:31
1631698730917;2;8472;1;03:19:22
1631698730917;2;8763;0;03:21:11
1631698730917;2;8763;0;03:18:41
1631698730917;3;5776;571;01:36:40
1631698730917;3;5776;271;01:12:06
1631698730917;3;6423;34;02:35:01
1631698730917;3;6423;766;02:35:06
1631698730917;3;5776;3;02:42:57
1631698730917;3;6423;44;01:08:21
1631698730917;3;6423;1;01:11:43
1631698730917;3;5776;201;01:12:03
1631698730917;3;6423;0;02:35:01
1631698730917;3;5776;796;02:36:46
1631698730917;3;6423;250;01:10:21
1631698730917;4;526;0;02:15:01
1631698730917;4;4502;42;02:23:45
1631698730917;4;526;0;01:08:36
1631698730917;4;526;292;01:12:04
1631698730917;4;4502;0;02:15:02
1631698730917;4;526;551;02:38:37
1631698730917;4;526;266;02:43:29
1631698730917;5;8262;0;03:18:02
1631698730917;5;8262;0;03:24:22
1631698730917;5;8262;0;03:14:02
1631698730917;5;8642;0;03:16:41
1631698730917;5;8262;0;03:24:02
1631698730917;5;8642;0;03:13:31
1631698730917;5;8262;0;03:16:42
1631698730917;5;8262;1;03:25:22
1631698730917;5;8641;0;03:17:41
1631698730917;5;8262;0;03:17:12
1631698730917;5;8641;1;03:14:31
1631698730917;5;8641;0;03:18:11
1631698730917;6;8834;0;03:21:01
1631698730917;6;8834;0;03:20:01
1631698730917;6;8834;0;03:26:03
1631698730917;6;8472;0;03:19:42
1631698730917;6;8472;1;03:20:02
1631698730917;6;8472;0;03:27:14
1631698730917;6;8472;0;03:26:24
1631698730917;6;8834;0;03:21:12
1631698730917;6;8472;1;03:18:52
1631698730917;6;8834;1;03:26:43
1631698730917;6;8834;1;03:19:11
1631698730917;7;6421;79;01:58:01
1631698730917;7;9051;0;01:13:36
