"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677506828;1;8162;0;03:25:33
1631677506828;1;8731;0;03:16:01
1631677506828;1;8161;1;03:13:32
1631677506828;1;8731;0;03:15:31
1631677506828;1;8731;0;03:14:11
1631677506828;2;8763;1;03:20:21
1631677506828;3;6423;249;02:35:04
1631677506828;3;6423;159;01:10:21
1631677506828;3;5776;90;02:36:10
1631677506828;3;6423;146;02:42:58
1631677506828;3;6423;0;02:35:01
1631677506828;3;5776;15;01:12:02
1631677506828;4;526;0;02:15:06
1631677506828;4;4502;175;01:11:46
1631677506828;4;526;493;01:12:05
1631677506828;4;4502;151;01:08:31
1631677506828;4;526;42;01:33:05
1631677506828;5;8642;0;03:24:41
1631677506828;5;8262;0;03:24:01
1631677506828;5;8262;1;03:14:32
1631677506828;5;8642;1;03:13:31
1631677506828;5;8262;0;03:25:42
1631677506828;5;8161;0;03:24:02
1631677506828;5;8641;0;03:17:01
1631677506828;5;8262;0;03:24:32
1631677506828;5;8641;0;03:17:41
1631677506828;6;8834;0;03:21:11
1631677506828;6;8472;0;03:19:02
1631677506828;6;8472;0;03:19:42
1631677506828;6;8472;0;03:26:34
1631677506828;6;8472;0;03:27:13
1631677506828;6;8834;1;03:18:51
1631677506828;6;8834;0;03:26:23
1631677506828;7;9051;180;02:29:15
1631677506828;7;6421;0;02:35:07
1631677506828;7;9986;66;02:26:45
1631677506828;7;6421;16;02:28:27
1631677506828;7;9051;350;02:36:46
1631677506828;7;9051;223;02:29:12
1631677506828;7;9051;36;02:27:33
1631677506828;7;9051;613;01:13:36
1631677506828;7;5770;52;02:35:59
1631677506828;7;9051;579;01:43:55
1631677506828;7;9051;73;02:35:59
1631677506828;7;9963;51;02:47:01
1631677506828;8;6361;0;02:31:06
1631677506828;8;5229;329;01:17:27
1631677506828;8;5229;0;02:30:26
1631677506828;8;6351;0;02:31:10
1631677506828;9;473;4;02:53:25
1631677506828;12;1780;3937;03:40:00
1631677506828;12;9600;1521;02:15:56
1631677506828;13;4111;314;01:29:07
1631677506828;13;4111;40;02:08:36
1631677506828;13;1727;0;02:08:31
1631677506828;13;1727;0;02:08:31
1631677506828;13;4111;48;01:16:48
1631677506828;13;1727;38;01:28:31
1631677506828;13;1727;0;02:08:31
1631677506828;14;1083;52;02:57:23
1631677506828;14;4265;129;02:48:02
1631677506828;14;4265;371;01:17:31
1631677506828;14;1083;165;01:16:56
1631677506828;19;5170;0;02:23:21
1631677506828;19;5170;0;01:07:52
1631677506828;19;5170;0;02:23:21
1631677506828;19;5170;421;01:20:36
1631677506828;19;5170;86;02:23:23
1631677506828;19;5086;214;02:54:24
1631677506828;20;1194;109;01:29:53
1631677506828;20;1900;357;01:29:52
1631677506828;21;1780;46;01:21:10
1631677506828;21;1162;46;02:05:05
1631677506828;25;2793;52;02:31:08
1631677506828;25;2793;477;01:13:46
1631677506828;25;6487;44;01:39:57
1631677506828;25;5320;0;01:15:06
1631677506828;25;539;0;01:45:26
1631677506828;25;2794;0;01:08:59
1631677506828;27;2429;0;01:19:00
1631677506828;27;2429;430;01:18:53
1631677506828;27;1139;381;01:18:55
1631677506828;27;2429;10;02:04:59
1631677506828;27;1162;377;01:38:07
1631677506828;27;2500;0;01:40:29
1631677506828;27;1139;111;01:53:31
1631677506828;27;1139;42;01:18:46
1631677506828;28;2919;0;01:30:30
1631677506828;29;2594;72;01:26:06
1631677506828;29;1528;102;01:55:53
1631677506828;34;2728;0;01:28:36
1631677506828;34;4952;0;01:45:28
1631677506828;37;2934;0;02:57:22
1631677506828;38;4076;0;01:55:23
1631677506828;38;3323;0;01:33:01
1631677506828;38;3323;0;02:07:56
1631677506828;39;5520;56;02:31:58
1631677506828;39;89;32;02:32:10
1631677506828;39;5520;180;02:31:52
1631677506828;39;89;18;02:32:11
1631677506828;41;4076;323;02:13:27
1631677506828;42;1385;5;03:44:11
1631677506828;43;4854;0;01:36:08
1631677506828;44;9556;34;02:31:43
1631677506828;44;9556;0;01:01:29
1631677506828;45;1551;437;01:57:41
1631677506828;46;1896;0;01:20:01
1631677506828;46;1896;44;01:37:42
1631677506828;46;1896;521;01:43:07
1631677506828;46;1896;145;02:02:35
1631677506828;46;1201;274;01:36:53
1631677506828;47;2299;0;01:39:22
1631677506828;47;9784;120;02:57:05
1631677506828;48;2306;449;01:40:15
1631677506828;48;2306;341;01:19:29
1631677506828;48;2306;0;01:45:33
1631677506828;48;7104;286;01:44:31
1631677506828;49;2500;275;02:01:49
1631677506828;49;1288;0;01:21:26
1631677506828;49;2500;51;01:41:53
1631677506828;49;1288;68;01:42:11
1631677506828;50;2500;36;01:44:29
1631677506828;50;9658;7;01:42:26
1631677506828;50;2500;0;03:40:58
1631677506828;51;1289;40;01:32:41
1631677506828;51;1110;0;01:18:30
1631677506828;51;1289;153;01:12:06
1631677506828;51;5081;192;02:24:36
1631677506828;51;1110;50;01:11:45
1631677506828;51;5081;38;02:24:37
1631677506828;53;3001;140;01:20:04
1631677506828;53;1483;48;01:36:10
1631677506828;53;1483;38;01:39:23
1631677506828;53;1483;0;01:50:01
1631677506828;53;1483;0;01:50:01
1631677506828;53;3001;83;01:33:09
1631677506828;53;3001;0;01:29:27
1631677506828;53;1483;185;01:47:41
1631677506828;54;1780;335;01:49:11
1631677506828;55;529;36;02:36:44
1631677506828;55;9943;0;01:08:49
1631677506828;56;2378;40;01:32:47
1631677506828;56;2378;5;02:43:10
1631677506828;56;1474;239;01:34:27
1631677506828;56;1474;310;01:39:39
1631677506828;56;1474;48;01:39:37
1631677506828;57;1083;70;01:50:07
1631677506828;57;3001;239;01:17:31
1631677506828;58;9751;252;02:47:39
1631677506828;58;2831;0;03:42:31
1631677506828;58;2831;56;02:38:31
1631677506828;58;9751;173;02:47:39
1631677506828;58;9751;394;03:42:57
1631677506828;58;9751;0;01:47:11
1631677506828;58;2831;102;02:36:01
1631677506828;59;3130;54;01:57:31
1631677506828;59;3125;34;01:51:41
1631677506828;59;3125;252;01:51:53
1631677506828;59;3130;127;01:52:40
1631677506828;60;2068;50;02:55:56
1631677506828;62;3308;0;01:55:35
1631677506828;62;3308;179;02:44:18
1631677506828;63;6442;0;02:47:22
1631677506828;63;6442;236;02:01:45
1631677506828;64;4952;66;01:48:37
1631677506828;64;4952;143;01:48:46
1631677506828;64;4952;60;01:48:37
1631677506828;65;3042;82;01:34:27
1631677506828;65;6442;307;01:50:42
1631677506828;65;6442;0;01:54:59
1631677506828;65;3042;233;01:38:14
1631677506828;65;6442;312;01:48:19
1631677506828;65;6442;44;02:29:22
1631677506828;65;6442;0;01:50:42
1631677506828;66;6442;44;01:56:59
1631677506828;66;6442;34;01:54:44
1631677506828;66;3288;88;01:55:53
1631677506828;71;3520;373;01:58:37
1631677506828;71;3520;0;01:43:16
1631677506828;71;2596;400;02:33:32
1631677506828;71;2596;133;01:59:17
1631677506828;74;2732;264;01:42:35
1631677506828;78;3850;38;02:03:22
1631677506828;79;1474;7;01:33:48
1631677506828;79;1474;261;01:24:22
1631677506828;80;5299;0;01:49:48
1631677506828;80;4952;130;02:05:05
1631677506828;80;4952;60;01:19:14
1631677506828;80;4952;38;02:05:06
1631677506828;80;9946;0;01:30:24
1631677506828;80;4952;82;01:53:30
1631677506828;80;9946;0;01:30:24
1631677506828;80;9946;0;01:30:24
1631677506828;80;4952;159;02:12:47
1631677506828;81;3610;98;02:53:29
1631677506828;81;2284;64;01:52:03
1631677506828;81;3610;0;01:38:06
1631677506828;81;2284;0;02:00:11
1631677506828;81;3610;40;01:49:32
1631677506828;81;2284;0;02:41:46
1631677506828;82;5726;43;01:43:23
1631677506828;82;5726;44;01:54:17
1631677506828;82;5726;196;02:35:24
