"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710751707;1;8731;0;03:14:21
1631710751707;1;8731;0;03:15:21
1631710751707;1;8162;0;03:15:52
1631710751707;1;8161;0;03:14:02
1631710751707;1;8731;1;03:13:51
1631710751707;1;8162;0;03:17:52
1631710751707;1;8731;0;03:16:01
1631710751707;1;8162;0;03:25:33
1631710751707;1;8161;0;03:15:32
1631710751707;2;8472;1;03:26:03
1631710751707;2;8472;1;03:19:42
1631710751707;2;8763;1;03:18:41
1631710751707;2;8472;0;03:20:32
1631710751707;2;8472;0;03:18:32
1631710751707;2;8763;0;03:25:53
1631710751707;2;8472;1;03:20:42
1631710751707;2;8763;1;03:20:41
1631710751707;3;6423;0;02:35:01
1631710751707;3;6423;1;01:11:43
1631710751707;3;5776;113;02:43:29
1631710751707;3;5776;0;01:36:40
1631710751707;3;5776;0;01:08:26
1631710751707;3;6423;38;01:38:58
1631710751707;3;5776;165;01:12:04
1631710751707;4;526;186;01:12:03
1631710751707;4;526;0;02:15:01
1631710751707;4;4502;93;02:44:13
1631710751707;4;4502;157;01:11:46
1631710751707;4;526;287;02:24:20
1631710751707;4;4502;344;01:08:31
1631710751707;5;8262;0;03:17:32
1631710751707;5;8262;1;03:13:32
1631710751707;5;8642;0;03:17:31
1631710751707;5;8262;1;03:24:02
1631710751707;5;8262;1;03:25:42
1631710751707;5;8262;0;03:25:12
1631710751707;5;8641;0;03:16:51
1631710751707;5;8262;0;03:16:42
1631710751707;5;8642;0;03:18:11
1631710751707;5;8641;0;03:14:11
1631710751707;5;8641;0;03:24:11
1631710751707;5;8642;1;03:16:41
1631710751707;5;8262;0;03:24:02
1631710751707;6;8763;0;03:21:12
1631710751707;6;8834;0;03:21:11
1631710751707;6;8833;1;03:19:31
1631710751707;6;8472;0;03:27:14
1631710751707;6;8833;0;03:20:11
1631710751707;6;8834;0;03:26:03
1631710751707;6;8472;1;03:18:22
1631710751707;6;8472;0;03:19:22
1631710751707;6;8472;0;03:26:44
1631710751707;6;8833;0;03:26:33
1631710751707;6;8472;1;03:26:14
1631710751707;7;9051;0;01:13:46
1631710751707;7;6421;399;02:35:05
1631710751707;7;2243;100;01:13:26
1631710751707;7;9051;155;02:27:36
1631710751707;7;9051;358;01:17:28
1631710751707;7;9051;38;01:15:06
1631710751707;7;6421;0;03:30:56
1631710751707;7;6421;0;01:37:26
1631710751707;7;6421;0;03:30:56
1631710751707;7;9051;0;03:46:03
1631710751707;7;6421;18;03:46:09
1631710751707;8;5229;408;01:39:57
1631710751707;8;5229;0;02:27:07
1631710751707;8;5229;158;02:30:23
1631710751707;8;6361;74;02:31:06
1631710751707;8;6361;0;02:27:10
1631710751707;8;6361;0;02:27:10
1631710751707;8;5229;0;02:30:26
1631710751707;8;5229;115;02:30:15
1631710751707;8;6361;0;02:31:08
1631710751707;8;6361;0;02:28:03
1631710751707;8;5229;42;01:17:27
1631710751707;9;473;44;01:27:56
1631710751707;9;1687;0;01:07:50
1631710751707;9;1687;305;01:27:57
1631710751707;12;1780;48;02:24:08
1631710751707;12;1780;335;01:37:30
1631710751707;12;9600;40;01:18:51
1631710751707;13;1727;0;02:08:31
1631710751707;13;1727;0;01:28:47
1631710751707;13;4111;50;01:22:14
1631710751707;13;1727;0;02:08:31
1631710751707;14;4265;369;02:48:02
1631710751707;14;1083;84;02:48:01
1631710751707;14;1083;40;02:58:41
1631710751707;14;4265;80;01:29:27
1631710751707;14;4265;275;01:17:31
1631710751707;17;4297;238;02:12:31
1631710751707;17;9059;319;02:11:28
1631710751707;17;9059;0;02:11:37
1631710751707;17;9059;44;02:11:38
1631710751707;19;5086;0;02:25:03
1631710751707;19;5086;40;02:22:38
1631710751707;19;5086;210;02:25:09
1631710751707;19;473;193;02:23:30
1631710751707;19;5170;16;01:47:49
1631710751707;19;5170;0;02:26:08
1631710751707;19;5086;0;02:54:25
1631710751707;19;5170;0;02:23:21
1631710751707;20;1900;219;01:18:17
1631710751707;20;1194;116;01:17:10
1631710751707;20;1900;0;01:19:02
1631710751707;20;1194;83;01:17:10
1631710751707;21;1162;189;01:24:36
