"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677173253;1;8731;1;03:17:51
1631677173253;1;8161;0;03:15:22
1631677173253;1;8161;1;03:25:42
1631677173253;1;8731;0;03:16:01
1631677173253;1;8731;0;03:14:51
1631677173253;2;8763;0;03:21:11
1631677173253;3;6423;0;02:35:01
1631677173253;3;6423;44;01:08:21
1631677173253;3;5776;12;01:08:46
1631677173253;3;6423;182;02:44:13
1631677173253;3;5776;55;02:36:13
1631677173253;4;4502;40;02:38:40
1631677173253;4;526;46;02:47:04
1631677173253;5;8642;0;03:25:31
1631677173253;5;8641;0;03:24:31
1631677173253;5;8262;0;03:14:12
1631677173253;5;8642;0;03:14:11
1631677173253;5;8262;0;03:25:02
1631677173253;5;8641;0;03:17:42
1631677173253;5;8262;0;03:24:02
1631677173253;6;8472;1;03:19:42
1631677173253;6;8472;0;03:26:14
1631677173253;6;8472;0;03:27:14
1631677173253;6;8472;0;03:27:13
1631677173253;6;8834;1;03:20:01
1631677173253;6;8834;0;03:25:53
1631677173253;7;9051;163;01:13:36
1631677173253;7;6421;0;02:35:00
1631677173253;7;6421;0;03:30:56
1631677173253;7;9986;318;01:13:31
1631677173253;7;6421;539;02:35:58
1631677173253;7;9051;743;02:36:10
1631677173253;7;9051;97;02:27:44
1631677173253;7;9051;0;03:46:03
1631677173253;7;9051;42;02:27:47
1631677173253;7;5770;48;02:29:19
1631677173253;7;6424;18;03:46:09
1631677173253;7;9051;44;02:36:13
1631677173253;7;9051;9;02:29:17
1631677173253;7;6421;0;03:46:09
1631677173253;8;6361;173;02:31:02
1631677173253;8;5229;0;02:30:22
1631677173253;8;6351;38;01:17:26
1631677173253;8;6361;0;02:27:10
1631677173253;9;1687;0;01:07:50
1631677173253;9;473;437;01:28:00
1631677173253;9;1687;38;01:27:59
1631677173253;12;9600;0;03:40:00
1631677173253;12;1780;0;03:40:00
1631677173253;12;1780;0;03:40:00
1631677173253;12;1780;0;03:40:00
1631677173253;12;9600;100;01:37:27
1631677173253;13;4111;227;02:08:32
1631677173253;14;1083;447;02:10:23
1631677173253;14;4265;0;02:07:51
1631677173253;14;1083;310;02:23:31
1631677173253;17;4297;288;02:11:34
1631677173253;19;5086;424;02:22:38
1631677173253;19;5170;38;02:53:20
1631677173253;19;5086;0;02:25:03
1631677173253;19;5170;46;02:26:05
1631677173253;19;5170;34;02:36:19
1631677173253;19;5086;38;01:18:31
1631677173253;20;1194;353;01:17:31
1631677173253;20;1194;0;01:31:40
1631677173253;20;1900;0;01:19:02
1631677173253;21;1780;171;02:47:34
1631677173253;21;1162;171;01:57:46
1631677173253;25;2793;0;01:15:06
1631677173253;25;6487;42;02:27:46
1631677173253;25;2794;0;01:08:59
1631677173253;27;2429;0;01:19:00
1631677173253;27;2429;0;01:21:02
1631677173253;27;1139;381;01:18:55
1631677173253;27;2429;10;02:04:59
1631677173253;27;1162;38;02:05:19
1631677173253;27;2500;0;01:40:29
1631677173253;27;1139;111;01:53:31
1631677173253;27;1139;42;01:18:46
1631677173253;28;1830;68;01:30:31
1631677173253;29;1528;42;01:38:16
1631677173253;38;3323;42;02:12:47
1631677173253;38;3323;0;01:33:01
1631677173253;39;5520;9;02:47:54
1631677173253;39;89;34;02:32:08
1631677173253;39;5520;54;02:31:48
1631677173253;42;1531;0;01:25:31
1631677173253;42;2015;34;01:23:03
1631677173253;42;2015;184;01:34:38
1631677173253;42;2015;0;01:23:03
1631677173253;43;1938;88;01:32:13
1631677173253;43;1938;141;01:32:11
1631677173253;43;1628;88;01:32:13
1631677173253;44;9556;0;03:39:16
1631677173253;44;89;53;02:32:11
1631677173253;45;1551;40;01:57:38
1631677173253;46;1896;0;01:37:39
1631677173253;46;1201;0;01:31:36
1631677173253;46;1896;58;01:37:47
1631677173253;46;1896;34;01:20:01
1631677173253;47;2299;48;02:57:55
1631677173253;47;9784;98;01:33:07
1631677173253;48;2306;263;01:40:10
1631677173253;48;2306;90;01:45:33
1631677173253;48;2733;108;01:18:47
1631677173253;49;2500;45;01:42:16
1631677173253;49;1288;179;01:19:32
1631677173253;49;2500;171;01:21:28
1631677173253;50;2500;34;03:41:23
1631677173253;50;9658;56;03:40:56
1631677173253;50;9658;42;02:35:21
1631677173253;51;1289;0;02:37:02
1631677173253;51;1110;38;02:37:05
1631677173253;51;1289;184;01:12:02
1631677173253;51;5081;161;02:50:07
1631677173253;51;1110;38;02:50:57
1631677173253;51;5081;0;02:24:32
1631677173253;51;1289;1;01:47:28
1631677173253;53;1483;0;01:42:25
1631677173253;53;1483;0;01:50:01
1631677173253;53;3001;8;01:46:55
1631677173253;53;3001;170;01:42:49
1631677173253;53;1483;460;01:47:34
1631677173253;54;1780;145;01:49:12
1631677173253;55;529;46;01:48:23
1631677173253;55;539;385;02:36:45
1631677173253;55;9943;0;01:08:49
1631677173253;55;9943;44;02:36:05
1631677173253;56;2378;590;02:46:10
1631677173253;56;2378;0;01:24:34
1631677173253;56;1474;42;02:46:04
1631677173253;56;1474;0;01:39:39
1631677173253;56;1474;42;01:46:06
1631677173253;57;1083;148;01:39:18
1631677173253;57;3001;0;01:18:02
1631677173253;58;9751;0;01:47:11
1631677173253;58;9751;242;01:37:18
1631677173253;58;9751;472;03:42:59
1631677173253;58;2831;0;03:42:31
1631677173253;58;2831;401;02:38:26
1631677173253;58;9751;173;02:47:39
1631677173253;58;9751;394;03:42:57
1631677173253;58;9751;0;01:47:11
1631677173253;58;2831;102;02:36:01
1631677173253;59;3130;196;01:25:12
1631677173253;59;3125;150;01:51:58
1631677173253;60;2068;40;01:45:02
1631677173253;62;3334;26;02:23:59
1631677173253;63;6442;40;01:55:58
1631677173253;63;6442;291;02:01:42
1631677173253;64;3134;0;01:27:34
1631677173253;64;4952;36;01:48:36
1631677173253;64;4952;199;01:48:29
