"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664457986;13;4111;314;01:29:07
1631664457986;13;1727;0;02:08:31
1631664457986;13;1727;0;02:08:31
1631664457986;13;4111;48;01:16:48
1631664457986;13;1727;38;01:28:31
1631664457986;20;2081;60;01:18:16
1631664457986;20;1900;65;01:18:16
1631664457986;27;2429;0;01:19:00
1631664457986;27;1139;381;01:18:55
1631664457986;27;2429;10;02:04:59
1631664457986;27;2500;0;01:40:29
1631664457986;27;1139;111;01:53:31
1631664457986;27;1139;42;01:18:46
1631664457986;38;4076;0;01:55:23
1631664457986;38;3323;50;01:32:23
1631664457986;38;4076;0;01:55:23
1631664457986;38;4076;399;01:31:59
1631664457986;38;4076;0;01:55:23
1631664457986;38;4076;0;01:55:23
1631664457986;41;1725;44;02:07:56
1631664457986;41;1725;0;02:07:56
1631664457986;41;4076;495;01:32:01
1631664457986;43;1951;46;01:32:39
1631664457986;45;9292;34;01:25:25
1631664457986;45;9292;83;01:49:52
1631664457986;45;3420;62;01:56:43
1631664457986;45;3420;339;01:25:31
1631664457986;47;9784;0;01:38:19
1631664457986;48;7142;199;01:18:45
1631664457986;48;5115;0;02:59:02
1631664457986;48;7142;121;02:59:01
1631664457986;61;9996;0;01:18:56
1631664457986;61;9996;74;02:47:15
1631664457986;61;1900;42;01:51:58
1631664457986;75;1486;464;01:24:43
1631664457986;82;5727;0;02:35:27
1631664457986;95;4318;6;02:11:47
1631664457986;95;2392;213;01:29:41
1631664457986;95;4318;0;02:58:24
1631664457986;95;6432;64;02:12:31
1631664457986;95;7104;0;02:12:31
1631664457986;95;2392;0;02:47:12
1631664457986;95;7104;162;02:12:45
1631664457986;95;2392;18;02:12:42
1631664457986;95;6432;0;02:12:31
1631664457986;95;7104;0;02:12:28
1631664457986;97;5068;0;01:45:08
1631664457986;97;5068;0;01:45:08
1631664457986;97;9972;0;02:47:08
1631664457986;97;5068;54;01:44:23
1631664457986;98;2382;60;02:39:13
1631664457986;98;1951;0;01:39:44
1631664457986;98;2382;0;01:39:42
