"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631685540931;1;8731;0;03:18:11
1631685540931;1;8162;0;03:13:42
1631685540931;1;8731;0;03:16:02
1631685540931;1;8731;0;03:14:51
1631685540931;1;8731;0;03:13:31
1631685540931;1;8161;1;03:25:31
1631685540931;1;8161;0;03:18:02
1631685540931;1;8731;1;03:15:31
1631685540931;1;8161;0;03:15:42
1631685540931;1;8162;0;03:15:02
1631685540931;1;8161;0;03:14:12
1631685540931;1;8162;0;03:25:33
1631685540931;1;8731;0;03:14:21
1631685540931;2;8472;0;03:20:32
1631685540931;2;8472;0;03:26:04
1631685540931;2;8472;0;03:26:03
1631685540931;2;8472;1;03:19:12
1631685540931;2;8763;1;03:18:41
1631685540931;2;8472;1;03:20:02
1631685540931;2;8763;0;03:21:01
1631685540931;2;8763;0;03:19:31
1631685540931;3;6423;50;02:44:13
1631685540931;3;6423;44;02:35:05
1631685540931;3;5776;44;02:36:11
1631685540931;3;6423;173;01:08:21
1631685540931;3;5776;62;02:36:13
1631685540931;3;5776;47;02:36:46
1631685540931;3;6423;425;01:11:42
1631685540931;3;5776;1;01:10:16
1631685540931;3;5776;98;02:42:59
1631685540931;3;5776;0;01:12:06
1631685540931;3;5776;447;02:43:29
1631685540931;3;6423;0;01:38:58
1631685540931;3;6423;472;01:11:45
1631685540931;3;5776;153;01:08:36
1631685540931;3;6423;0;02:35:01
1631685540931;4;4502;70;01:08:31
1631685540931;4;526;48;02:38:41
1631685540931;4;526;4;01:12:05
1631685540931;4;526;0;02:15:01
1631685540931;4;4502;46;02:39:12
1631685540931;4;526;0;01:10:06
1631685540931;4;4502;0;01:08:21
1631685540931;4;4502;142;01:08:51
1631685540931;4;4502;0;02:23:46
1631685540931;4;526;40;01:12:02
1631685540931;5;8262;0;03:14:22
1631685540931;5;8642;0;03:17:42
1631685540931;5;8642;0;03:24:41
1631685540931;5;8642;1;03:14:01
1631685540931;5;8262;0;03:25:12
1631685540931;5;8642;1;03:17:11
1631685540931;5;8262;0;03:24:22
1631685540931;5;8641;0;03:17:51
1631685540931;5;8262;0;03:25:22
1631685540931;5;8641;0;03:17:41
1631685540931;5;8641;0;03:24:11
1631685540931;5;8642;0;03:25:41
1631685540931;5;8262;1;03:13:52
1631685540931;5;8262;1;03:25:42
1631685540931;5;8641;0;03:14:31
1631685540931;5;8641;1;03:25:11
1631685540931;6;8472;1;03:27:14
1631685540931;6;8834;0;03:19:11
1631685540931;6;8834;1;03:20:31
1631685540931;6;8472;0;03:26:14
1631685540931;6;8834;0;03:21:11
1631685540931;6;8472;0;03:27:13
1631685540931;6;8472;1;03:18:42
1631685540931;6;8834;1;03:20:01
1631685540931;6;8834;0;03:21:12
1631685540931;6;8472;1;03:19:42
1631685540931;6;8834;0;03:26:13
1631685540931;6;8834;0;03:25:43
1631685540931;6;8472;0;03:26:24
1631685540931;7;9051;0;02:29:15
1631685540931;7;6421;894;01:43:56
1631685540931;7;6421;2;01:58:01
1631685540931;7;6421;0;02:35:07
1631685540931;7;6421;0;03:30:56
1631685540931;7;6421;123;02:28:28
1631685540931;7;9051;211;02:36:13
1631685540931;7;6421;42;02:47:37
1631685540931;7;9051;0;01:15:06
1631685540931;7;9051;38;02:27:35
1631685540931;7;9051;94;02:27:44
1631685540931;7;9051;123;01:13:46
1631685540931;7;9051;840;02:36:46
1631685540931;7;6421;108;01:15:01
1631685540931;7;6421;0;01:37:26
1631685540931;7;6421;362;02:26:50
1631685540931;7;6421;0;03:30:56
1631685540931;7;9051;0;02:36:12
1631685540931;7;5307;627;02:35:58
1631685540931;7;9051;259;02:47:36
1631685540931;7;9051;0;03:46:03
1631685540931;7;9051;0;03:46:03
1631685540931;7;2351;203;01:17:28
1631685540931;7;6421;231;02:26:59
1631685540931;8;6361;40;02:31:09
1631685540931;8;5229;458;02:27:07
1631685540931;8;6361;409;02:31:07
1631685540931;8;5229;407;02:30:04
1631685540931;8;5229;38;02:30:13
1631685540931;8;6361;104;02:30:51
1631685540931;8;6361;189;02:27:06
1631685540931;8;5229;127;01:17:27
1631685540931;8;5229;174;02:30:18
1631685540931;8;6361;0;02:27:10
1631685540931;8;5229;208;02:45:14
1631685540931;8;5229;0;02:27:52
1631685540931;8;5229;465;02:30:23
1631685540931;8;6361;42;01:33:46
1631685540931;8;6361;0;02:27:10
1631685540931;8;6361;718;02:28:01
1631685540931;8;5229;38;02:30:26
1631685540931;8;6361;2;02:30:51
1631685540931;8;6361;337;02:31:08
1631685540931;9;473;597;01:28:00
1631685540931;9;473;38;01:16:54
1631685540931;9;1687;42;01:28:05
1631685540931;9;1687;0;01:07:50
1631685540931;9;1687;40;01:27:55
1631685540931;9;1687;0;01:07:50
1631685540931;12;9600;865;01:37:27
1631685540931;12;9600;1979;01:50:18
1631685540931;12;9600;0;01:18:51
1631685540931;12;1780;453;01:19:22
1631685540931;12;1780;1183;01:37:30
1631685540931;12;1780;126;01:50:17
1631685540931;12;1780;1460;01:44:55
1631685540931;12;1780;0;03:40:00
1631685540931;13;4111;0;01:28:52
1631685540931;13;1727;0;02:08:31
1631685540931;13;4111;0;01:28:52
1631685540931;13;1727;0;02:08:31
1631685540931;13;4111;88;01:29:07
1631685540931;13;1727;299;03:31:43
1631685540931;13;4111;0;01:40:23
1631685540931;13;1727;220;02:09:12
1631685540931;13;4111;344;01:22:14
1631685540931;14;4265;300;01:17:31
1631685540931;14;1083;0;01:16:59
1631685540931;14;1083;90;01:46:43
1631685540931;14;1083;0;02:11:04
1631685540931;14;1083;0;01:18:03
1631685540931;14;1083;3;02:23:31
1631685540931;14;4265;26;01:29:27
1631685540931;14;4265;0;02:11:08
1631685540931;14;4265;555;01:47:53
1631685540931;17;4297;339;02:12:37
1631685540931;17;4297;42;02:12:31
1631685540931;17;9059;0;02:11:50
1631685540931;17;9059;150;02:12:29
1631685540931;19;5086;151;02:24:41
1631685540931;19;5170;357;02:53:20
1631685540931;19;5170;317;02:53:24
1631685540931;19;5170;0;02:23:21
1631685540931;19;5170;86;02:23:30
1631685540931;19;5086;507;01:43:56
1631685540931;19;5086;0;02:25:05
1631685540931;19;5086;0;02:25:08
