"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702673202;1;8731;0;03:14:51
1631702673202;1;8731;0;03:15:41
1631702673202;1;8731;0;03:16:01
1631702673202;1;8161;1;03:14:32
1631702673202;1;8161;1;03:25:31
1631702673202;1;8731;0;03:18:01
1631702673202;1;8161;0;03:13:42
1631702673202;1;8161;0;03:25:33
1631702673202;1;8161;1;03:15:02
1631702673202;2;8472;1;03:18:42
1631702673202;2;8472;1;03:26:03
1631702673202;2;8763;1;03:19:21
1631702673202;2;8472;1;03:20:42
1631702673202;2;8472;0;03:26:04
1631702673202;2;8763;0;03:20:41
1631702673202;2;8472;1;03:19:32
1631702673202;2;8763;0;03:18:31
1631702673202;3;6423;480;01:11:45
1631702673202;3;6423;44;01:10:11
1631702673202;3;6423;0;02:35:01
1631702673202;3;6423;40;01:11:43
1631702673202;3;5776;66;02:36:10
1631702673202;3;5776;0;02:47:04
1631702673202;3;5776;460;01:36:40
1631702673202;3;5776;98;01:10:26
1631702673202;3;6423;520;01:08:31
1631702673202;3;6423;46;01:42:23
1631702673202;4;4502;56;01:11:42
1631702673202;4;526;220;02:38:37
1631702673202;4;526;0;01:10:26
1631702673202;4;526;0;02:15:01
1631702673202;4;4502;394;01:08:21
1631702673202;4;526;5;01:12:05
1631702673202;4;4502;0;01:08:51
1631702673202;4;4502;111;02:38:40
1631702673202;4;4502;232;01:08:31
1631702673202;4;526;63;02:24:20
1631702673202;5;8262;0;03:24:01
1631702673202;5;8641;0;03:18:11
1631702673202;5;8262;1;03:24:12
1631702673202;5;8262;0;03:16:52
1631702673202;5;8642;1;03:13:51
1631702673202;5;8232;0;03:17:12
1631702673202;5;8641;0;03:16:41
1631702673202;5;8262;1;03:24:42
1631702673202;5;8642;0;03:25:01
1631702673202;5;8262;0;03:14:12
1631702673202;5;8262;0;03:25:22
1631702673202;5;8262;0;03:17:12
1631702673202;5;8642;0;03:17:41
1631702673202;6;8472;0;03:20:02
1631702673202;6;8834;0;03:21:12
1631702673202;6;8834;0;03:20:11
1631702673202;6;8472;0;03:27:14
1631702673202;6;8472;0;03:25:54
1631702673202;6;8834;0;03:25:43
1631702673202;6;8834;0;03:26:33
1631702673202;6;8472;1;03:19:22
1631702673202;6;8472;0;03:26:34
1631702673202;6;8834;0;03:18:51
1631702673202;6;8834;0;03:21:11
1631702673202;7;9051;0;02:47:36
1631702673202;7;6421;706;02:35:58
1631702673202;7;6421;58;02:28:28
1631702673202;7;6421;422;02:35:06
1631702673202;7;6421;69;02:28:32
1631702673202;7;9051;0;02:27:41
1631702673202;7;9051;40;01:13:46
1631702673202;7;9051;0;02:29:15
1631702673202;7;6421;0;03:30:56
1631702673202;7;6421;281;02:26:52
1631702673202;7;6421;285;02:28:31
1631702673202;7;6421;54;03:30:56
1631702673202;7;6421;0;03:30:56
1631702673202;7;9051;337;02:36:46
1631702673202;7;9051;34;02:27:02
1631702673202;7;9051;40;02:27:38
1631702673202;7;9051;0;03:46:03
1631702673202;8;5229;257;01:17:27
1631702673202;8;5229;0;02:27:03
1631702673202;8;5229;50;02:30:20
1631702673202;8;6361;0;02:26:48
1631702673202;8;5229;465;02:27:07
1631702673202;8;6361;0;02:27:10
1631702673202;8;6361;38;02:30:52
1631702673202;8;5229;116;01:34:46
1631702673202;8;6361;0;02:30:27
1631702673202;8;6361;0;02:27:10
1631702673202;8;5229;90;02:30:07
1631702673202;8;6361;448;02:31:09
1631702673202;8;6361;0;02:30:59
1631702673202;8;6361;137;02:28:01
1631702673202;8;5229;46;02:30:04
1631702673202;9;1687;0;01:07:50
1631702673202;9;1687;44;01:28:01
1631702673202;9;473;100;01:28:02
1631702673202;9;1687;0;01:07:50
1631702673202;12;1780;141;02:24:08
1631702673202;12;1780;60;01:21:10
1631702673202;12;9600;0;01:29:40
1631702673202;12;1780;0;03:40:00
1631702673202;12;9600;1426;01:23:38
1631702673202;12;9600;87;01:18:51
1631702673202;12;9600;3746;01:50:18
1631702673202;12;2250;1646;01:44:55
1631702673202;13;4111;0;02:08:32
1631702673202;13;1727;513;03:31:43
1631702673202;13;4111;0;01:26:46
1631702673202;13;1727;0;02:08:31
1631702673202;13;1727;175;01:19:40
1631702673202;13;1727;56;01:28:42
1631702673202;13;4111;0;02:08:36
1631702673202;14;4265;103;01:17:31
1631702673202;14;1083;138;02:10:23
1631702673202;14;1083;0;02:11:04
1631702673202;14;4265;313;01:41:38
1631702673202;14;4265;158;02:11:08
1631702673202;14;1083;228;01:17:04
1631702673202;14;4265;56;01:47:53
1631702673202;14;4265;336;01:29:04
1631702673202;14;1083;328;01:29:28
1631702673202;14;1083;4;01:29:42
1631702673202;14;1083;383;01:43:06
1631702673202;14;4265;182;02:24:36
1631702673202;14;1722;87;02:57:42
1631702673202;14;1722;0;02:11:04
1631702673202;17;4297;108;02:12:28
1631702673202;17;9059;51;02:11:37
1631702673202;17;9059;0;02:12:29
1631702673202;19;5086;51;01:43:56
1631702673202;19;5170;36;02:26:08
1631702673202;19;5170;0;02:23:23
1631702673202;19;5170;124;02:53:24
1631702673202;19;5086;76;02:54:26
1631702673202;19;5086;42;02:25:05
1631702673202;19;5170;46;02:53:20
1631702673202;19;5170;88;02:26:08
1631702673202;19;5086;6;01:07:51
1631702673202;19;5086;0;02:25:09
1631702673202;19;5086;277;02:22:38
1631702673202;19;5170;199;02:53:25
1631702673202;19;5086;0;02:25:03
1631702673202;20;1194;98;01:34:32
1631702673202;20;1900;0;01:19:02
1631702673202;20;1194;44;02:07:46
1631702673202;20;1900;575;02:23:33
1631702673202;20;1194;408;01:17:31
1631702673202;20;1194;0;01:31:40
1631702673202;20;1900;219;01:17:04
1631702673202;20;1900;40;01:18:17
1631702673202;21;1162;0;02:05:04
1631702673202;21;1162;0;01:53:21
1631702673202;21;3201;8;01:55:06
1631702673202;21;1162;185;01:24:36
1631702673202;21;1162;0;01:57:46
1631702673202;21;3201;4;01:18:53
1631702673202;21;3201;19;02:47:31
1631702673202;25;2793;424;02:27:44
1631702673202;25;2794;55;01:45:20
1631702673202;25;6487;0;01:46:33
1631702673202;25;2793;46;02:44:18
1631702673202;25;6487;121;02:30:14
1631702673202;25;6487;140;01:56:00
1631702673202;25;539;0;01:08:41
1631702673202;25;2793;0;01:13:26
1631702673202;25;2794;0;01:08:59
1631702673202;25;2794;0;01:08:59
1631702673202;25;539;0;01:46:34
1631702673202;25;6487;0;02:28:31
1631702673202;25;2793;299;02:31:01
1631702673202;27;2429;0;01:19:00
1631702673202;27;1139;381;01:18:55
1631702673202;27;2429;10;02:04:59
1631702673202;27;2429;0;01:21:02
1631702673202;27;2429;40;01:40:30
1631702673202;27;1162;318;01:19:13
1631702673202;27;2429;44;01:18:33
