"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748284001;5;8232;0;03:17:12
1631748284001;7;2351;163;02:26:40
1631748284001;7;5307;627;02:35:58
1631748284001;7;2351;203;01:17:28
1631748284001;13;4111;314;01:29:07
1631748284001;13;1727;0;02:08:31
1631748284001;13;1727;0;02:08:31
1631748284001;13;4111;48;01:16:48
1631748284001;13;1727;38;01:28:31
1631748284001;21;1893;233;02:05:56
1631748284001;29;1528;0;01:43:14
1631748284001;39;5272;422;02:32:36
1631748284001;60;2068;0;01:45:01
1631748284001;60;2068;52;01:45:03
1631748284001;62;5040;396;02:27:59
1631748284001;65;5299;4;01:48:28
1631748284001;75;1486;464;01:24:43
1631748284001;78;3850;44;02:03:22
1631748284001;79;1533;0;01:22:19
1631748284001;79;1474;42;01:25:33
1631748284001;79;1474;0;02:40:55
1631748284001;81;636;199;02:42:55
1631748284001;81;3610;34;01:38:06
1631748284001;82;3253;64;02:11:02
1631748284001;82;5727;0;02:35:27
1631748284001;95;4318;6;02:11:47
1631748284001;95;2392;213;01:29:41
1631748284001;95;4318;0;02:58:24
1631748284001;95;6432;64;02:12:31
1631748284001;95;7104;0;02:12:31
1631748284001;95;2392;0;02:47:12
1631748284001;95;7104;162;02:12:45
1631748284001;95;2392;18;02:12:42
1631748284001;95;6432;0;02:12:31
1631748284001;95;7104;0;02:12:28
1631748284001;98;2382;60;02:39:13
1631748284001;98;1951;0;01:39:44
1631748284001;98;2382;0;01:39:42
