"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631753306667;3;6151;0;02:35:01
1631753306667;7;5307;627;02:35:58
1631753306667;7;2351;203;01:17:28
1631753306667;28;2919;38;01:19:13
1631753306667;28;2919;42;02:40:56
1631753306667;28;2919;0;01:24:11
1631753306667;34;9978;173;01:30:24
1631753306667;34;6432;87;01:21:18
1631753306667;38;4076;0;01:55:23
1631753306667;38;3323;50;01:32:23
1631753306667;38;4076;0;01:55:23
1631753306667;38;4076;399;01:31:59
1631753306667;38;4076;0;01:55:23
1631753306667;38;4076;0;01:55:23
1631753306667;45;9292;34;01:25:25
1631753306667;45;9292;83;01:49:52
1631753306667;45;3420;62;01:56:43
1631753306667;45;3420;339;01:25:31
1631753306667;51;6606;364;02:24:20
1631753306667;51;6606;393;01:12:03
