"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631618970113;1;8161;0;03:15:42
1631618970113;1;8731;0;03:16:01
1631618970113;1;8161;1;03:14:32
1631618970113;1;8731;1;03:15:21
1631618970113;1;8731;0;03:14:21
1631618970113;1;8731;1;03:17:51
1631618970113;1;8161;0;03:25:33
1631618970113;1;8161;0;03:13:42
1631618970113;2;8763;0;03:18:31
1631618970113;2;8472;1;03:18:22
1631618970113;2;8472;1;03:25:54
1631618970113;2;8472;0;03:19:12
1631618970113;2;8763;0;03:20:41
1631618970113;2;8472;0;03:26:03
1631618970113;2;8763;1;03:19:21
1631618970113;3;5776;0;01:08:36
1631618970113;3;6423;229;02:35:05
1631618970113;3;5776;175;01:36:40
1631618970113;3;6423;376;01:11:46
1631618970113;3;6423;40;01:38:38
1631618970113;3;5776;44;01:12:06
1631618970113;3;5776;172;02:36:11
1631618970113;3;6423;0;02:35:01
1631618970113;3;6423;5;01:08:31
1631618970113;3;6423;0;02:35:01
1631618970113;3;6423;167;01:10:21
1631618970113;3;5776;478;02:43:29
1631618970113;4;4502;195;02:44:13
1631618970113;4;526;10;01:12:04
1631618970113;4;4502;457;01:08:31
1631618970113;4;526;58;01:10:26
1631618970113;4;526;179;02:24:20
1631618970113;4;4502;442;01:08:21
1631618970113;4;526;0;02:15:01
1631618970113;4;4502;393;01:33:04
1631618970113;4;526;257;02:38:37
1631618970113;4;526;0;01:08:36
1631618970113;5;8262;0;03:25:12
1631618970113;5;8262;0;03:14:02
1631618970113;5;8262;1;03:16:42
1631618970113;5;8642;0;03:24:51
1631618970113;5;8262;1;03:25:42
1631618970113;5;8641;0;03:16:41
1631618970113;5;8641;0;03:17:42
1631618970113;5;8641;0;03:25:41
1631618970113;5;8262;0;03:24:02
1631618970113;5;8642;0;03:13:41
1631618970113;5;8642;0;03:17:41
1631618970113;5;8262;0;03:24:12
1631618970113;6;8834;1;03:25:43
1631618970113;6;8472;0;03:27:14
1631618970113;6;8472;1;03:19:32
1631618970113;6;8472;1;03:26:44
1631618970113;6;8472;1;03:18:32
1631618970113;6;8834;0;03:19:01
1631618970113;6;8834;0;03:26:23
1631618970113;6;8834;0;03:20:11
1631618970113;6;8834;0;03:26:53
1631618970113;6;8472;0;03:20:12
1631618970113;6;8834;0;03:21:11
1631618970113;7;6421;276;02:26:48
1631618970113;7;9963;34;02:47:01
1631618970113;7;9051;0;03:46:03
1631618970113;7;6421;179;02:35:00
1631618970113;7;9051;0;02:29:12
1631618970113;7;6421;0;03:30:56
1631618970113;7;9051;354;02:36:46
1631618970113;7;9051;64;02:36:11
1631618970113;7;9051;0;02:36:10
1631618970113;7;6421;1;01:15:01
1631618970113;7;9051;53;02:29:14
1631618970113;7;6421;0;03:30:56
1631618970113;7;9051;177;02:27:35
1631618970113;7;9051;426;02:27:44
1631618970113;7;6421;48;02:28:28
1631618970113;7;6421;303;02:26:45
1631618970113;7;6421;161;02:35:07
1631618970113;8;5229;0;02:30:04
1631618970113;8;6361;0;02:30:53
1631618970113;8;5229;46;02:30:19
