"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651612814;1;8161;0;03:15:42
1631651612814;1;8731;0;03:14:51
1631651612814;1;8161;1;03:14:22
1631651612814;1;8731;0;03:16:01
1631651612814;1;8731;0;03:13:31
1631651612814;1;8262;1;03:25:31
1631651612814;1;8161;0;03:17:52
1631651612814;2;8472;0;03:26:04
1631651612814;2;8763;0;03:21:11
1631651612814;2;8763;0;03:19:41
1631651612814;2;8472;1;03:20:02
1631651612814;2;8763;1;03:20:01
1631651612814;2;8472;1;03:19:02
1631651612814;3;6423;0;02:35:07
1631651612814;3;5776;48;01:38:57
1631651612814;3;6423;292;01:08:51
1631651612814;3;2337;315;01:12:05
1631651612814;3;6423;0;02:35:01
1631651612814;3;6423;0;02:47:03
1631651612814;3;5776;46;01:10:16
1631651612814;4;526;216;01:12:03
1631651612814;4;526;0;02:15:01
1631651612814;4;526;0;01:08:46
1631651612814;4;4502;0;01:33:04
1631651612814;4;4502;548;01:11:45
1631651612814;4;526;106;02:38:41
1631651612814;5;8642;0;03:17:31
1631651612814;5;8161;1;03:24:32
1631651612814;5;8642;1;03:24:31
1631651612814;5;8262;1;03:16:52
1631651612814;5;8232;1;03:25:42
1631651612814;5;8642;1;03:18:11
1631651612814;5;8262;1;03:24:02
1631651612814;5;8641;0;03:14:21
1631651612814;6;8834;0;03:19:01
1631651612814;6;8472;0;03:18:22
1631651612814;6;8472;0;03:19:42
1631651612814;6;8834;0;03:20:31
1631651612814;6;8834;0;03:27:14
1631651612814;6;8834;0;03:21:12
1631651612814;6;8834;1;03:26:03
1631651612814;6;8472;0;03:26:44
1631651612814;7;6421;34;02:28:28
1631651612814;7;6421;84;01:58:01
1631651612814;7;6421;0;03:30:56
1631651612814;7;2351;172;02:26:40
1631651612814;7;6421;0;03:30:56
1631651612814;7;9051;42;02:35:59
1631651612814;7;9051;0;01:13:36
1631651612814;7;9051;44;02:27:38
1631651612814;7;5307;190;02:35:06
1631651612814;7;9051;0;03:46:03
1631651612814;7;6421;188;02:35:58
1631651612814;7;6421;0;03:30:56
1631651612814;8;5229;283;02:27:49
1631651612814;8;6361;50;02:28:02
1631651612814;8;5229;242;02:30:07
1631651612814;8;6361;0;02:27:10
1631651612814;8;6361;2;02:30:51
1631651612814;8;5229;0;02:30:26
1631651612814;8;6361;54;02:31:07
1631651612814;9;1687;0;01:07:50
1631651612814;9;1687;139;01:27:59
1631651612814;12;1780;2941;03:40:00
1631651612814;12;9600;162;01:18:51
1631651612814;12;9600;476;02:24:04
1631651612814;12;1780;1595;01:37:30
1631651612814;13;4111;314;01:29:07
1631651612814;13;1727;363;01:47:30
1631651612814;13;1727;0;02:08:31
1631651612814;13;1727;0;02:08:31
1631651612814;13;1727;0;02:08:31
1631651612814;13;4111;48;01:16:48
1631651612814;13;1727;38;01:28:31
1631651612814;13;4111;524;02:58:42
1631651612814;14;1083;0;01:18:03
1631651612814;14;1083;270;01:28:42
1631651612814;14;4265;6;02:07:51
1631651612814;14;1083;0;02:11:04
1631651612814;14;4265;36;01:41:38
1631651612814;17;4297;0;03:30:59
1631651612814;17;4297;162;02:12:28
1631651612814;17;9059;76;02:12:27
1631651612814;19;5086;838;01:43:56
1631651612814;19;5086;0;02:25:03
1631651612814;19;5170;0;01:21:47
1631651612814;19;1306;0;02:25:03
1631651612814;19;5086;0;01:07:51
1631651612814;19;5170;291;01:47:49
1631651612814;19;5170;0;02:23:21
1631651612814;20;1900;361;02:25:02
1631651612814;20;2081;34;01:18:16
1631651612814;20;2081;60;01:18:16
1631651612814;20;1194;127;01:19:58
1631651612814;20;1900;65;01:18:16
1631651612814;20;1900;523;02:23:33
1631651612814;20;1194;108;01:17:32
1631651612814;21;3201;317;02:06:01
1631651612814;21;3201;124;01:18:52
