"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702289707;1;8731;0;03:15:31
1631702289707;1;8731;0;03:16:01
1631702289707;1;8161;1;03:15:22
1631702289707;1;8161;0;03:13:52
1631702289707;1;8731;0;03:18:01
1631702289707;1;8731;0;03:14:01
1631702289707;1;8161;1;03:25:42
1631702289707;1;8161;0;03:25:31
1631702289707;1;8161;0;03:14:22
1631702289707;2;8472;0;03:19:22
1631702289707;2;8763;0;03:19:31
1631702289707;2;8763;1;03:18:31
1631702289707;2;8472;0;03:18:22
1631702289707;2;8472;1;03:26:03
1631702289707;2;8472;0;03:26:04
1631702289707;2;8472;1;03:20:42
1631702289707;2;8763;0;03:20:31
1631702289707;3;6423;615;01:10:21
1631702289707;3;6423;0;01:08:51
1631702289707;3;6151;0;02:35:01
1631702289707;3;6423;0;02:35:01
1631702289707;3;6423;34;02:35:01
1631702289707;3;6423;1;01:10:11
1631702289707;3;5776;88;02:42:59
1631702289707;3;5776;166;01:08:46
1631702289707;3;5776;38;01:12:05
1631702289707;3;6423;177;02:42:58
1631702289707;3;5776;0;02:42:59
1631702289707;3;6423;620;02:35:06
1631702289707;3;5776;520;02:43:29
1631702289707;4;4502;329;01:10:11
1631702289707;4;526;0;02:15:01
1631702289707;4;526;38;01:12:03
1631702289707;4;526;0;02:15:01
1631702289707;4;526;46;02:47:04
1631702289707;4;4502;3;01:11:42
1631702289707;4;4502;3;01:08:51
1631702289707;4;4502;266;01:33:04
1631702289707;4;526;694;02:38:37
1631702289707;5;8641;0;03:24:41
1631702289707;5;8641;0;03:13:41
1631702289707;5;8642;0;03:24:02
1631702289707;5;8262;1;03:14:02
1631702289707;5;8642;0;03:14:31
1631702289707;5;8232;0;03:16:42
1631702289707;5;8641;0;03:17:31
1631702289707;5;8262;0;03:24:01
1631702289707;5;8642;1;03:18:11
1631702289707;5;8262;1;03:18:02
1631702289707;5;8262;0;03:24:42
1631702289707;5;8262;1;03:14:22
1631702289707;5;8642;0;03:17:42
1631702289707;6;8472;1;03:19:02
1631702289707;6;8472;1;03:20:12
1631702289707;6;8834;1;03:21:11
