"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770366742;1;8162;0;03:13:32
1631770366742;1;8162;1;03:14:42
1631770366742;1;8162;1;03:25:31
1631770366742;1;8731;0;03:16:02
1631770366742;1;8161;0;03:25:42
1631770366742;1;8731;0;03:14:21
1631770366742;1;8161;0;03:14:12
1631770366742;1;8161;0;03:15:22
1631770366742;1;8162;1;03:15:52
1631770366742;1;8731;0;03:15:31
1631770366742;1;8731;1;03:13:41
1631770366742;1;8731;1;03:18:11
1631770366742;1;8731;0;03:15:11
1631770366742;2;8472;1;03:26:03
1631770366742;2;8763;1;03:18:41
1631770366742;2;8763;1;03:20:21
1631770366742;2;8763;0;03:21:01
1631770366742;2;8472;1;03:19:22
1631770366742;2;8763;0;03:21:12
1631770366742;2;8472;1;03:20:22
1631770366742;2;8472;0;03:18:32
1631770366742;2;8472;1;03:26:04
1631770366742;2;8763;0;03:19:31
1631770366742;3;6423;441;01:08:21
1631770366742;3;6423;609;01:38:38
1631770366742;3;6423;6;02:35:07
1631770366742;3;6423;0;01:08:51
1631770366742;3;6423;0;02:35:01
1631770366742;3;6423;363;01:11:45
1631770366742;3;6423;549;01:11:45
1631770366742;3;5776;108;01:12:06
1631770366742;3;6423;487;01:10:11
1631770366742;3;6423;0;02:35:01
1631770366742;3;5776;44;02:36:11
1631770366742;3;6423;0;02:35:01
1631770366742;3;5776;204;01:12:03
1631770366742;3;5776;0;01:36:40
1631770366742;3;6423;137;02:35:00
1631770366742;3;5776;394;01:08:46
1631770366742;4;526;40;01:12:02
1631770366742;4;4502;0;01:11:45
1631770366742;4;4502;402;01:08:51
1631770366742;4;526;378;01:08:36
1631770366742;4;526;0;02:15:01
1631770366742;4;4502;26;01:33:04
1631770366742;4;526;0;02:15:01
1631770366742;4;4502;328;01:11:46
1631770366742;4;526;305;02:24:19
1631770366742;4;526;0;02:15:01
1631770366742;4;526;101;02:38:37
1631770366742;4;526;47;01:12:05
1631770366742;4;4502;0;01:11:42
1631770366742;5;8262;0;03:24:52
1631770366742;5;8262;0;03:18:02
1631770366742;5;8262;0;03:17:32
1631770366742;5;8641;1;03:24:21
1631770366742;5;8262;1;03:14:22
1631770366742;5;8641;0;03:25:31
1631770366742;5;8641;0;03:17:42
1631770366742;5;8262;0;03:24:02
1631770366742;5;8262;0;03:13:52
1631770366742;5;8641;1;03:14:01
1631770366742;5;8642;0;03:17:41
1631770366742;5;8642;0;03:24:51
1631770366742;5;8641;0;03:17:11
1631770366742;5;8262;1;03:24:12
1631770366742;5;8262;0;03:17:02
1631770366742;5;8642;1;03:17:51
1631770366742;5;8642;1;03:16:41
1631770366742;5;8262;0;03:25:22
1631770366742;6;8834;0;03:26:33
1631770366742;6;8472;0;03:20:42
1631770366742;6;8472;0;03:20:02
1631770366742;6;8834;1;03:19:01
1631770366742;6;8472;1;03:26:24
1631770366742;6;8472;0;03:27:04
1631770366742;6;8472;0;03:19:42
1631770366742;6;8834;0;03:20:41
1631770366742;6;8472;0;03:27:13
1631770366742;6;8834;0;03:25:43
1631770366742;6;8472;0;03:19:02
1631770366742;6;8834;0;03:20:01
1631770366742;7;6421;38;01:58:01
1631770366742;7;9051;0;02:27:41
1631770366742;7;6421;366;01:37:26
1631770366742;7;6421;38;02:27:46
1631770366742;7;9051;112;02:36:10
1631770366742;7;6421;0;03:30:56
1631770366742;7;9051;0;01:37:23
1631770366742;7;9051;190;02:27:36
1631770366742;7;9051;5;02:35:59
1631770366742;7;6421;149;02:35:07
1631770366742;7;9963;0;02:47:01
1631770366742;7;6421;771;01:43:56
1631770366742;7;9051;0;02:29:12
1631770366742;7;6421;0;03:30:56
1631770366742;7;6421;44;02:28:25
1631770366742;7;9051;360;02:36:46
1631770366742;7;9051;44;02:29:16
1631770366742;7;9051;0;03:46:03
1631770366742;7;6421;40;02:35:06
1631770366742;7;6421;193;01:17:29
1631770366742;7;9051;0;02:27:02
1631770366742;7;9051;0;02:36:12
1631770366742;8;6361;298;02:27:10
1631770366742;8;5229;0;02:30:07
1631770366742;8;5229;119;02:30:09
1631770366742;8;5229;0;02:30:06
1631770366742;8;6361;0;02:27:10
1631770366742;8;6361;36;02:26:48
1631770366742;8;6361;0;02:46:01
1631770366742;8;6361;95;02:28:01
1631770366742;8;6361;2;02:30:27
1631770366742;8;6361;0;02:27:10
1631770366742;8;5229;0;02:30:16
1631770366742;8;6361;276;02:31:09
1631770366742;8;6361;303;02:30:53
1631770366742;8;6361;3;01:58:01
1631770366742;8;5229;13;02:27:03
1631770366742;8;5229;50;02:30:19
1631770366742;8;6361;162;02:31:07
1631770366742;8;5229;44;02:27:05
1631770366742;8;5229;97;01:34:46
1631770366742;8;6361;108;02:30:59
1631770366742;9;1687;0;01:07:50
1631770366742;9;1687;42;01:07:50
1631770366742;9;1687;0;01:07:50
1631770366742;9;1687;72;01:28:01
1631770366742;9;473;141;01:27:54
1631770366742;9;1687;59;01:28:05
1631770366742;9;473;1;01:28:02
1631770366742;12;9600;578;01:18:51
1631770366742;12;9600;0;03:40:00
1631770366742;12;9600;964;02:15:56
1631770366742;12;1780;126;01:21:10
1631770366742;12;1780;0;03:40:00
1631770366742;12;9600;0;01:29:40
1631770366742;12;1780;1607;01:37:30
1631770366742;12;1780;1170;02:24:08
1631770366742;12;1780;1263;02:24:08
1631770366742;13;4111;16;01:26:46
1631770366742;13;4111;314;01:29:07
1631770366742;13;1727;161;01:19:39
1631770366742;13;1727;0;02:08:31
1631770366742;13;1727;0;02:08:31
1631770366742;13;4111;34;01:18:35
1631770366742;13;1727;0;01:28:47
1631770366742;13;1727;0;02:08:31
1631770366742;13;4111;0;01:28:52
1631770366742;13;4111;302;01:29:07
1631770366742;13;4111;48;01:16:48
1631770366742;13;1727;10;01:21:43
1631770366742;13;1727;38;01:28:31
1631770366742;13;1727;0;01:28:47
1631770366742;14;1083;299;02:10:23
1631770366742;14;1083;0;02:11:04
1631770366742;14;4265;164;02:24:36
1631770366742;14;4265;197;02:07:52
1631770366742;14;4265;269;01:17:32
1631770366742;14;1083;403;01:29:42
1631770366742;14;1083;171;02:57:23
1631770366742;14;1083;0;01:18:03
1631770366742;14;1083;0;01:18:03
1631770366742;14;4265;50;01:47:53
1631770366742;17;9059;0;03:30:59
1631770366742;17;9059;0;02:11:37
1631770366742;17;4297;191;02:11:32
1631770366742;17;9059;307;02:11:38
1631770366742;19;5170;324;02:53:23
1631770366742;19;5170;0;02:23:21
1631770366742;19;5170;129;01:21:47
1631770366742;19;5170;214;02:23:21
1631770366742;19;5170;232;02:26:06
1631770366742;19;5086;242;02:54:24
1631770366742;19;5170;6;01:16:54
1631770366742;19;5086;0;01:07:51
1631770366742;19;5086;66;01:18:14
1631770366742;19;5086;118;02:25:02
1631770366742;19;5086;0;02:25:03
1631770366742;19;5086;207;02:25:09
1631770366742;19;5086;136;02:22:38
1631770366742;19;5170;7;01:47:49
1631770366742;19;5086;235;02:24:41
1631770366742;19;5170;0;02:23:21
1631770366742;19;5086;0;02:24:46
1631770366742;19;5086;0;02:25:08
1631770366742;19;5170;0;02:26:10
1631770366742;19;5086;0;02:25:03
1631770366742;19;5170;8;02:23:23
1631770366742;19;5170;221;02:26:06
1631770366742;19;5170;280;02:53:25
1631770366742;20;1194;36;02:26:08
1631770366742;20;1900;109;01:16:56
1631770366742;20;1900;0;02:23:33
