"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631777959343;1;8161;1;03:14:22
1631777959343;1;8731;1;03:17:51
1631777959343;1;8161;1;03:15:32
1631777959343;1;8731;1;03:25:41
1631777959343;1;8731;0;03:15:11
1631777959343;1;8161;1;03:18:12
1631777959343;1;8162;1;03:14:52
1631777959343;1;8162;0;03:13:42
1631777959343;1;8731;0;03:16:01
1631777959343;1;8731;1;03:14:41
1631777959343;1;8731;0;03:14:01
1631777959343;1;8731;1;03:16:01
1631777959343;2;8763;1;03:25:53
1631777959343;2;8763;0;03:18:21
1631777959343;2;8763;0;03:20:21
1631777959343;2;8763;0;03:21:11
1631777959343;2;8472;0;03:19:22
1631777959343;2;8472;1;03:21:02
1631777959343;2;8472;1;03:20:22
1631777959343;2;8472;1;03:18:42
1631777959343;2;8763;1;03:19:21
1631777959343;3;2337;46;02:47:04
1631777959343;3;6423;842;02:35:06
1631777959343;3;6423;0;02:47:03
1631777959343;3;6423;0;02:35:01
1631777959343;3;6423;806;02:35:01
1631777959343;3;6423;169;02:35:14
1631777959343;3;6423;40;01:10:21
1631777959343;3;2337;102;02:43:29
1631777959343;3;6423;520;01:38:38
1631777959343;3;6423;250;01:11:42
1631777959343;3;5776;191;02:42:57
1631777959343;3;5776;500;02:36:10
1631777959343;3;5776;481;01:12:06
1631777959343;3;5776;188;02:36:46
1631777959343;3;5776;0;01:12:04
1631777959343;4;5920;229;01:08:51
1631777959343;4;526;272;01:33:05
1631777959343;4;526;0;02:15:01
1631777959343;4;4502;0;02:23:45
1631777959343;4;526;415;01:10:16
1631777959343;4;526;319;02:47:04
1631777959343;4;4502;38;02:39:13
1631777959343;4;6424;276;02:24:20
1631777959343;4;4502;158;02:39:13
1631777959343;4;4502;469;01:08:31
1631777959343;4;526;5;01:12:05
1631777959343;4;4502;60;01:11:44
1631777959343;4;526;0;02:15:01
1631777959343;5;8642;0;03:17:42
1631777959343;5;8642;0;03:17:31
1631777959343;5;8642;0;03:18:11
1631777959343;5;8262;0;03:13:52
1631777959343;5;8642;1;03:14:21
1631777959343;5;8262;1;03:25:32
1631777959343;5;8641;0;03:25:21
1631777959343;5;8262;1;03:14:32
1631777959343;5;8641;0;03:16:51
