"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760086418;1;8731;0;03:15:51
1631760086418;5;8641;0;03:17:42
1631760086418;6;8472;0;03:27:14
1631760086418;7;6424;0;01:58:01
1631760086418;7;9051;231;01:13:26
1631760086418;19;5170;232;02:26:06
1631760086418;20;2081;60;01:18:16
1631760086418;20;1900;65;01:18:16
1631760086418;21;1780;113;02:01:47
1631760086418;28;2919;38;01:19:13
1631760086418;28;2919;42;02:40:56
1631760086418;28;2919;0;01:24:11
1631760086418;34;9978;173;01:30:24
1631760086418;34;6432;87;01:21:18
1631760086418;42;1531;0;01:25:31
1631760086418;42;2015;34;01:23:03
1631760086418;42;2015;184;01:34:38
1631760086418;42;2015;0;01:23:03
1631760086418;47;9784;0;01:38:19
1631760086418;48;5115;0;02:59:02
1631760086418;48;7142;121;02:59:01
1631760086418;51;6606;364;02:24:20
1631760086418;51;6606;393;01:12:03
1631760086418;54;1780;0;01:49:17
1631760086418;54;1085;289;01:49:10
1631760086418;54;1780;16;01:17:52
1631760086418;54;1085;14;01:48:59
1631760086418;54;1780;0;01:17:52
1631760086418;55;529;273;01:48:23
1631760086418;56;1474;391;01:32:54
1631760086418;57;3001;306;01:30:39
1631760086418;59;3125;435;02:28:18
1631760086418;65;3042;922;01:49:51
1631760086418;82;4263;67;01:53:45
1631760086418;95;4318;6;02:11:47
1631760086418;95;2392;213;01:29:41
1631760086418;95;4318;0;02:58:24
1631760086418;95;6432;64;02:12:31
1631760086418;95;7104;0;02:12:31
1631760086418;95;2392;0;02:47:12
1631760086418;95;7104;162;02:12:45
1631760086418;95;2392;18;02:12:42
1631760086418;95;6432;0;02:12:31
1631760086418;95;7104;0;02:12:28
