"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631777303454;1;8731;0;03:13:31
1631777303454;1;8161;1;03:25:42
1631777303454;1;8731;0;03:14:41
1631777303454;1;8161;1;03:14:12
1631777303454;1;8731;0;03:14:01
1631777303454;1;8731;0;03:16:01
1631777303454;1;8731;0;03:18:11
1631777303454;1;8162;0;03:13:32
1631777303454;1;8162;0;03:25:33
1631777303454;1;8162;0;03:14:52
1631777303454;1;8731;0;03:16:02
1631777303454;1;8731;0;03:15:21
1631777303454;1;8161;1;03:15:32
1631777303454;2;8763;1;03:18:51
1631777303454;2;8763;0;03:21:01
1631777303454;2;8472;0;03:20:22
1631777303454;2;8472;1;03:26:03
1631777303454;2;8472;1;03:18:32
1631777303454;2;8472;0;03:19:12
1631777303454;2;8472;1;03:25:54
1631777303454;2;8763;1;03:19:31
1631777303454;2;8763;0;03:20:11
1631777303454;3;6423;0;02:35:01
1631777303454;3;6423;588;01:10:21
1631777303454;3;5776;0;02:36:46
1631777303454;3;5776;212;02:36:11
1631777303454;3;6423;0;02:35:01
1631777303454;3;2337;54;02:42:59
1631777303454;3;6423;298;02:35:07
1631777303454;3;6423;0;02:35:14
1631777303454;3;6423;285;02:35:00
1631777303454;3;6423;0;01:08:51
1631777303454;3;5776;40;01:10:26
1631777303454;3;5776;384;01:08:46
1631777303454;3;6423;44;01:11:44
1631777303454;3;5776;0;02:47:04
1631777303454;3;5776;42;01:36:40
1631777303454;3;6423;0;02:47:03
1631777303454;4;526;0;02:15:01
1631777303454;4;4502;0;01:33:04
1631777303454;4;4502;531;01:10:21
1631777303454;4;526;0;01:12:04
1631777303454;4;526;3;02:38:37
1631777303454;4;526;38;01:10:06
1631777303454;4;4502;432;01:11:42
1631777303454;4;6424;0;02:38:36
1631777303454;4;4502;259;02:47:03
1631777303454;4;526;353;02:24:19
1631777303454;4;526;50;01:08:36
1631777303454;4;4502;0;01:10:01
1631777303454;4;4502;116;02:38:40
1631777303454;5;8262;0;03:14:32
1631777303454;5;8642;0;03:17:42
1631777303454;5;8642;0;03:14:21
1631777303454;5;8262;0;03:25:32
1631777303454;5;8642;0;03:17:31
1631777303454;5;8262;1;03:24:22
1631777303454;5;8641;0;03:13:41
1631777303454;5;8262;1;03:18:02
1631777303454;5;8641;0;03:24:31
1631777303454;5;8642;1;03:17:51
1631777303454;5;8262;1;03:24:52
1631777303454;5;8641;0;03:25:41
1631777303454;5;8262;0;03:13:42
1631777303454;5;8641;1;03:17:01
1631777303454;5;8262;0;03:24:02
1631777303454;5;8642;1;03:25:21
1631777303454;5;8262;0;03:17:12
1631777303454;6;8472;0;03:18:52
1631777303454;6;8834;0;03:25:53
1631777303454;6;8833;1;03:19:11
1631777303454;6;8472;0;03:26:14
1631777303454;6;8834;0;03:21:11
1631777303454;6;8472;0;03:20:42
1631777303454;6;8833;0;03:20:31
1631777303454;6;8472;0;03:27:14
1631777303454;6;8472;0;03:20:02
1631777303454;6;8472;0;03:19:32
1631777303454;6;8834;0;03:18:21
1631777303454;6;8472;0;03:26:54
1631777303454;6;8834;1;03:26:33
1631777303454;7;6421;36;02:28:23
1631777303454;7;6421;18;03:46:09
1631777303454;7;6421;0;03:30:56
1631777303454;7;6421;56;02:35:00
1631777303454;7;9051;159;02:29:12
1631777303454;7;2351;221;02:27:34
1631777303454;7;9051;550;02:47:36
1631777303454;7;2351;118;02:27:02
1631777303454;7;6421;382;02:26:50
1631777303454;7;9051;202;02:27:38
1631777303454;7;6421;0;03:30:56
1631777303454;7;6421;643;01:13:31
1631777303454;7;9051;379;02:36:12
1631777303454;7;9051;0;03:46:03
1631777303454;7;9051;194;02:36:10
1631777303454;7;2351;44;01:43:56
1631777303454;7;9051;259;02:29:16
1631777303454;7;9051;38;02:27:35
1631777303454;7;6421;1;02:26:45
1631777303454;7;6421;0;03:30:56
1631777303454;7;6421;206;02:28:28
1631777303454;7;6421;143;01:58:01
1631777303454;7;9051;300;01:13:46
1631777303454;8;5229;399;02:27:07
