"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632721338;1;8731;0;03:14:51
1631632721338;1;8731;1;03:14:11
1631632721338;1;8731;0;03:15:11
1631632721338;1;8731;1;03:25:41
1631632721338;1;8731;0;03:13:41
1631632721338;1;8161;0;03:25:33
1631632721338;1;8162;1;03:18:02
1631632721338;1;8731;0;03:16:01
1631632721338;1;8162;0;03:14:32
1631632721338;1;8162;1;03:15:32
1631632721338;1;8731;1;03:16:01
1631632721338;1;8161;1;03:15:02
1631632721338;1;8161;0;03:13:52
1631632721338;2;8472;1;03:19:12
1631632721338;2;8763;0;03:19:21
1631632721338;2;8472;0;03:20:32
1631632721338;2;8763;1;03:20:31
1631632721338;2;8472;1;03:26:03
1631632721338;2;8472;0;03:18:52
1631632721338;2;8763;0;03:18:41
1631632721338;2;8472;1;03:26:04
1631632721338;2;8472;0;03:20:02
1631632721338;3;5776;183;01:10:16
1631632721338;3;5776;244;02:36:12
1631632721338;3;5776;0;02:36:46
1631632721338;3;5776;0;01:12:06
1631632721338;3;6151;0;02:35:01
1631632721338;3;5776;477;02:36:11
1631632721338;3;5776;482;02:43:29
1631632721338;3;6423;0;02:35:04
1631632721338;3;6423;3;01:08:31
1631632721338;3;6423;0;02:42:58
1631632721338;3;6423;42;02:35:07
1631632721338;3;6423;234;01:11:45
1631632721338;3;5776;42;02:42:57
1631632721338;3;6423;38;02:44:13
1631632721338;3;5776;140;01:42:17
1631632721338;3;5776;144;02:36:10
1631632721338;4;526;281;01:12:03
1631632721338;4;4502;37;02:23:45
1631632721338;4;526;193;02:24:20
1631632721338;4;4502;0;01:11:43
1631632721338;4;4502;0;01:33:04
1631632721338;4;4502;531;01:08:31
1631632721338;4;526;47;02:38:41
1631632721338;4;526;52;02:38:37
1631632721338;4;526;452;01:12:06
1631632721338;4;526;127;01:08:36
1631632721338;4;4502;480;01:08:31
1631632721338;4;526;0;01:08:46
1631632721338;4;526;0;02:15:01
1631632721338;4;4502;163;02:39:12
1631632721338;5;8262;0;03:24:01
1631632721338;5;8642;1;03:14:31
1631632721338;5;8642;0;03:17:11
1631632721338;5;8641;0;03:13:31
1631632721338;5;8641;1;03:24:31
1631632721338;5;8262;0;03:24:02
1631632721338;5;8642;0;03:17:42
1631632721338;5;8642;0;03:25:01
1631632721338;5;8262;1;03:25:32
1631632721338;5;8262;0;03:24:32
1631632721338;5;8262;0;03:16:52
1631632721338;5;8262;1;03:17:12
1631632721338;5;8641;0;03:17:41
1631632721338;5;8262;0;03:14:12
1631632721338;5;8262;0;03:13:32
1631632721338;5;8262;0;03:25:12
1631632721338;5;8641;1;03:16:41
1631632721338;6;8834;0;03:21:01
1631632721338;6;8472;1;03:20:42
1631632721338;6;8472;0;03:26:14
1631632721338;6;8834;0;03:20:01
1631632721338;6;8472;1;03:20:12
1631632721338;6;8472;1;03:19:42
1631632721338;6;8834;0;03:19:41
1631632721338;6;8472;1;03:18:32
1631632721338;6;8834;0;03:26:33
1631632721338;6;8472;0;03:25:44
1631632721338;6;8834;0;03:27:03
1631632721338;6;8834;0;03:19:01
1631632721338;6;8472;1;03:27:04
1631632721338;7;6421;305;02:26:45
1631632721338;7;6421;780;01:43:56
1631632721338;7;6421;359;02:35:05
1631632721338;7;6421;44;02:28:25
1631632721338;7;9051;38;02:29:19
1631632721338;7;6421;0;02:26:48
1631632721338;7;6421;0;03:30:56
1631632721338;7;9051;0;02:27:33
1631632721338;7;9051;494;01:13:46
1631632721338;7;9051;0;02:27:36
1631632721338;7;9051;0;03:46:03
1631632721338;7;6421;7;02:26:59
1631632721338;7;9051;1039;02:36:46
1631632721338;7;6421;38;01:17:29
1631632721338;7;9051;102;02:29:12
1631632721338;7;6421;178;02:28:28
1631632721338;7;6421;234;01:13:21
1631632721338;7;9051;195;02:36:13
1631632721338;7;6421;0;03:30:56
1631632721338;7;9051;44;02:36:11
1631632721338;7;9051;44;01:58:00
1631632721338;7;6421;224;02:35:58
1631632721338;7;9051;373;02:29:14
1631632721338;8;5229;395;02:27:07
1631632721338;8;6361;435;02:31:08
1631632721338;8;6361;166;02:31:00
1631632721338;8;6361;215;02:27:10
1631632721338;8;5229;0;02:30:06
1631632721338;8;6361;311;02:31:07
1631632721338;8;6361;38;02:31:15
1631632721338;8;5229;292;02:30:07
1631632721338;8;6361;617;02:27:04
1631632721338;8;5229;0;02:30:16
1631632721338;8;6361;0;02:30:27
1631632721338;8;5229;563;02:27:51
1631632721338;8;6361;0;02:31:10
1631632721338;8;6361;42;01:33:46
1631632721338;8;5229;0;02:27:09
1631632721338;8;6361;5;02:30:59
1631632721338;8;5229;271;02:30:23
1631632721338;8;5229;2;02:30:09
1631632721338;8;6361;0;02:27:10
1631632721338;8;5229;351;02:30:21
1631632721338;9;1687;0;01:28:01
1631632721338;9;1687;0;01:07:50
1631632721338;9;1687;0;01:28:07
1631632721338;9;473;323;01:28:04
1631632721338;9;473;45;01:27:54
1631632721338;9;1687;48;02:54:24
